Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50687.022564888,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52177.138684272766,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61863.89346027374,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63354.00957965851,10000,0
64095.14214515686,0,10000
64097.06763935089,0,0
70799.6646823883,10000,0
71544.72274208069,0,10000
71546.72274208069,10000,10000
71548.64823627472,10000,0
72290.78080177307,20000,0
72291.78080177307,10000,10000
72292.78080177307,10000,0
73036.83886146545,0,10000
73037.83886146545,0,0
83468.65169715881,10000,0
83469.65169715881,20000,0
84213.7097568512,10000,10000
84215.63525104523,10000,0
84958.76781654358,0,10000
84959.76781654358,0,0
94641.52259254456,10000,0
95386.58065223694,0,10000
95388.58065223694,10000,10000
95390.50614643097,10000,0
96133.63871192932,0,10000
96134.63871192932,0,0
105817.3934879303,10000,0
105818.3934879303,20000,0
106562.45154762268,10000,10000
106564.45154762268,20000,10000
106566.37704181671,20000,0
107307.50960731506,10000,10000
107311.4351015091,10000,0
108052.56766700745,0,10000
108055.49316120148,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116252.13181781769,0,0
117741.32244300842,10000,0
118486.3805027008,0,10000
118488.30599689484,0,0
126682.01915931702,10000,0
127426.0772190094,20000,0
127427.0772190094,10000,10000
127428.0772190094,10000,0
128172.13527870178,0,10000
128173.13527870178,0,0
137856.89005470276,10000,0
137857.89005470276,20000,0
138601.94811439514,10000,10000
138603.87360858917,10000,0
139347.00617408752,0,10000
139348.00617408752,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149777.81900978088,10000,10000
149779.7445039749,10000,0
150522.87706947327,0,10000
150523.87706947327,0,0
162443.8060245514,10000,0
162444.8060245514,20000,0
163188.86408424377,10000,10000
163190.7895784378,10000,0
163933.92214393616,0,10000
163934.92214393616,0,0
174364.73497962952,10000,0
175109.7930393219,0,10000
175109.7930393219,10000,10000
175111.71853351593,10000,0
175854.85109901428,0,10000
175855.85109901428,0,0
188520.8381137848,10000,0
188521.8381137848,20000,0
189265.89617347717,10000,10000
189265.89617347717,20000,10000
189267.8216676712,20000,0
190010.95423316956,10000,10000
190012.8797273636,10000,0
190756.01229286194,0,10000
190757.01229286194,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201934.8086824417,0,0
202675.94124794006,10000,0
202676.94124794006,20000,0
203420.99930763245,10000,10000
203422.99930763245,20000,10000
203424.92480182648,20000,0
204166.05736732483,10000,10000
204167.98286151886,10000,0
204911.1154270172,0,10000
204913.04092121124,0,0
214597.8702030182,10000,0
215342.92826271057,0,10000
215343.92826271057,10000,10000
215345.8537569046,10000,0
216086.98632240295,20000,0
216088.98632240295,10000,10000
216089.98632240295,10000,0
216832.04438209534,20000,0
216833.04438209534,30000,0
216834.04438209534,20000,10000
216835.04438209534,20000,0
217579.10244178772,10000,10000
217580.10244178772,10000,0
218324.1605014801,0,10000
218330.08599567413,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228009.91527748108,10000,10000
228011.8407716751,10000,0
228754.97333717346,0,10000
228755.97333717346,0,0
229498.03139686584,10000,0
230243.08945655823,0,10000
230244.08945655823,0,0
238440.72811317444,10000,0
239184.78617286682,20000,0
239185.78617286682,10000,10000
239185.78617286682,20000,10000
239186.78617286682,20000,0
239930.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,20000,0
240675.9022922516,10000,10000
240681.82778644562,10000,0
241420.96035194397,0,10000
241421.96035194397,0,0
248870.5409488678,10000,0
