Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
57387.545102119446,1,0
57387.619607925415,0,1
57387.619607925415,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
209383.38927936554,1,0
209383.4637851715,0,1
