Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
37274.05199623108,10000,0
38019.11005592346,0,10000
38023.03555011749,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46212.6742067337,0,0
47705.86483192444,10000,0
48450.92289161682,0,10000
48452.92289161682,0,0
57387.619607925415,10000,0
57388.619607925415,20000,0
58132.6776676178,10000,10000
58134.6776676178,10000,0
58876.73572731018,20000,0
58877.73572731018,10000,10000
58879.66122150421,10000,0
59622.79378700256,0,10000
59626.719281196594,0,0
65583.25826454163,10000,0
66328.31632423401,0,10000
66331.24181842804,0,0
67817.43244361877,10000,0
67818.43244361877,20000,0
68562.49050331116,10000,10000
68563.41599750519,10000,0
69307.54856300354,0,10000
69309.47405719757,0,0
69312.54856300354,10000,0
70057.60662269592,0,10000
70059.60662269592,0,0
76013.07110023499,10000,0
76758.12915992737,0,10000
76761.0546541214,0,0
78248.24527931213,10000,0
78993.30333900452,0,10000
78995.22883319855,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79746.28689289093,0,0
80485.41945838928,10000,0
80486.41945838928,20000,0
81230.47751808167,10000,10000
81235.4030122757,10000,0
81975.53557777405,0,10000
81978.46107196808,0,0
90915.23229408264,10000,0
91660.29035377502,0,10000
91661.21584796906,0,0
92409.3484134674,10000,0
93153.40647315979,20000,0
93154.40647315979,10000,10000
93156.40647315979,10000,0
93899.46453285217,0,10000
93901.46453285217,0,0
102090.10318946838,10000,0
102835.16124916077,0,10000
102839.0867433548,0,0
104330.27736854553,10000,0
105075.33542823792,0,10000
105078.26092243195,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114016.03214454651,10000,10000
114018.95763874054,10000,0
114761.09020423889,0,10000
114763.09020423889,0,0
125187.90303993225,10000,0
125188.90303993225,20000,0
125932.96109962463,10000,10000
125933.88659381866,10000,0
126678.01915931702,0,10000
126678.94465351105,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135619.64136981964,0,0
135622.7158756256,10000,0
136367.773935318,0,10000
136370.69942951202,0,0
146048.52871131897,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146793.58677101135,20000,10000
146796.51226520538,20000,0
147538.64483070374,10000,10000
147541.57032489777,10000,0
148283.70289039612,0,10000
148288.62838459015,0,0
156479.34154701233,10000,0
157224.3996067047,0,10000
157227.32510089874,0,0
157971.4576663971,10000,0
157972.4576663971,20000,0
158716.51572608948,10000,10000
158722.4412202835,10000,0
159461.57378578186,0,10000
159461.57378578186,10000,10000
159464.4992799759,10000,0
160206.63184547424,0,10000
160211.55733966827,0,0
167655.21244239807,10000,0
168400.27050209045,0,10000
168403.19599628448,0,0
169147.32856178284,10000,0
169892.38662147522,0,10000
169895.38662147522,10000,10000
169898.31211566925,10000,0
170640.4446811676,0,10000
170642.4446811676,0,0
171382.50274085999,10000,0
171383.50274085999,20000,0
172127.56080055237,10000,10000
172132.4862947464,10000,0
172872.61886024475,0,10000
172875.54435443878,0,0
180321.19945716858,10000,0
181066.25751686096,0,10000
181069.183011055,0,0
184795.54781532288,10000,0
184796.54781532288,20000,0
185540.60587501526,10000,10000
185544.5313692093,10000,0
186285.66393470764,0,10000
186287.66393470764,0,0
194477.30259132385,10000,0
195222.36065101624,0,10000
195225.28614521027,0,0
196712.476770401,10000,0
197457.53483009338,0,10000
197458.4603242874,0,0
212358.69602394104,10000,0
212359.69602394104,20000,0
213103.75408363342,10000,10000
213106.67957782745,10000,0
213848.8121433258,0,10000
213849.73763751984,0,0
222794.5088596344,10000,0
223539.56691932678,0,10000
223542.4924135208,0,0
224281.62497901917,10000,0
225026.68303871155,0,10000
225031.60853290558,0,0
234715.43781471252,10000,0
234716.43781471252,20000,0
235460.4958744049,10000,10000
235462.4958744049,10000,0
236205.5539340973,0,10000
236207.5539340973,0,0
245141.25065040588,10000,0
245886.30871009827,0,10000
245889.2342042923,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247384.35032367706,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
