Time,from_ingress_queue_size,to_ingress_queue_size
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
