Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
76758.0546541214,1,0
76758.12915992737,0,1
76758.12915992737,0,0
85699.75137042999,1,0
85699.82587623596,0,1
85699.82587623596,0,0
87188.86748981476,1,0
87188.94199562073,0,1
87188.94199562073,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
