Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38765.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46960.806772232056,10000,0
47705.86483192444,0,10000
47706.79032611847,0,0
48449.92289161682,10000,0
49192.980951309204,20000,0
49194.980951309204,10000,10000
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
50685.09707069397,10000,0
51430.15513038635,0,10000
51430.15513038635,0,0
58131.6776676178,10000,0
58132.6776676178,20000,0
58876.73572731018,10000,10000
58877.66122150421,10000,0
59621.79378700256,0,10000
59623.79378700256,10000,10000
59624.719281196594,10000,0
60368.851846694946,0,10000
60369.77734088898,0,0
67074.37438392639,10000,0
67819.43244361877,0,10000
67819.43244361877,0,0
68566.49050331116,10000,0
69311.54856300354,0,10000
69313.47405719757,0,0
70056.60662269592,10000,0
70801.6646823883,0,10000
70801.6646823883,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80488.41945838928,0,0
81232.47751808167,10000,0
81977.53557777405,0,10000
81982.46107196808,0,0
91664.29035377502,10000,0
92409.3484134674,0,10000
92410.27390766144,0,0
93896.46453285217,10000,0
94641.52259254456,0,10000
94642.44808673859,0,0
105075.33542823792,10000,0
105076.33542823792,20000,0
105820.3934879303,10000,10000
105820.3934879303,10000,0
106565.45154762268,0,10000
106571.37704181671,0,0
114758.09020423889,10000,0
115503.14826393127,0,10000
115504.0737581253,0,0
125936.96109962463,10000,0
125937.96109962463,20000,0
126682.01915931702,10000,10000
126682.94465351105,10000,0
127427.0772190094,0,10000
127427.0772190094,0,0
136367.773935318,10000,0
137109.83199501038,20000,0
137112.83199501038,10000,10000
137112.83199501038,10000,0
137857.89005470276,0,10000
137857.89005470276,0,0
147538.64483070374,10000,0
147539.64483070374,20000,0
148283.70289039612,10000,10000
148285.70289039612,20000,10000
148286.62838459015,20000,0
149028.7609500885,10000,10000
149031.68644428253,10000,0
149773.81900978088,0,10000
149778.7445039749,0,0
158719.51572608948,10000,0
159464.57378578186,0,10000
159468.4992799759,0,0
160208.63184547424,10000,0
160209.63184547424,20000,0
160951.68990516663,30000,0
160953.68990516663,20000,10000
160953.68990516663,20000,0
161698.747964859,10000,10000
161699.67345905304,10000,0
162443.8060245514,0,10000
162444.73151874542,0,0
170637.4446811676,10000,0
171382.50274085999,0,10000
171383.42823505402,0,0
172129.56080055237,10000,0
172872.61886024475,20000,0
172874.61886024475,10000,10000
172879.54435443878,10000,0
173619.67691993713,0,10000
173619.67691993713,10000,10000
173620.60241413116,10000,0
173620.67691993713,20000,0
174364.73497962952,10000,10000
174365.66047382355,10000,0
175109.7930393219,0,10000
175110.71853351593,0,0
183306.4316959381,10000,0
184051.4897556305,0,10000
184052.41524982452,0,0
185541.60587501526,10000,0
186283.66393470764,20000,0
186286.66393470764,10000,10000
186291.66393470764,10000,0
187030.72199440002,20000,0
187031.72199440002,10000,10000
187031.72199440002,10000,0
187775.7800540924,20000,0
187776.7800540924,10000,10000
187776.7800540924,20000,0
188521.8381137848,10000,10000
188521.8381137848,10000,0
189266.89617347717,0,10000
189272.8216676712,0,0
195967.41871070862,10000,0
196712.476770401,0,10000
196713.40226459503,0,0
198207.59288978577,10000,0
198952.65094947815,0,10000
198952.65094947815,10000,10000
198953.57644367218,10000,0
199697.70900917053,0,10000
199697.70900917053,0,0
211618.63796424866,10000,0
211619.63796424866,20000,0
212363.69602394104,10000,10000
212363.69602394104,10000,0
213103.75408363342,20000,0
213108.75408363342,10000,10000
213111.75408363342,10000,0
213853.8121433258,0,10000
213853.8121433258,0,0
223539.56691932678,10000,0
223540.56691932678,20000,0
224284.62497901917,10000,10000
224284.62497901917,10000,0
225028.68303871155,20000,0
225029.68303871155,10000,10000
225035.60853290558,10000,0
225774.74109840393,0,10000
225774.74109840393,0,0
237695.67005348206,10000,0
237696.67005348206,20000,0
238440.72811317444,10000,10000
238441.65360736847,10000,0
239185.78617286682,0,10000
239185.78617286682,0,0
247381.42482948303,10000,0
248123.48288917542,20000,0
248126.48288917542,10000,10000
248126.48288917542,10000,0
248871.5409488678,0,10000
248871.5409488678,0,0
257064.179605484,10000,0
257065.179605484,20000,0
257809.2376651764,10000,10000
257809.2376651764,20000,10000
257810.16315937042,20000,0
258554.29572486877,10000,10000
258555.2212190628,10000,0
259299.35378456116,0,10000
259302.2792787552,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268240.9759950638,0,0
268987.10856056213,10000,0
268988.10856056213,20000,0
269730.1666202545,30000,0
269732.1666202545,20000,10000
269737.09211444855,20000,0
270477.2246799469,10000,10000
270478.15017414093,10000,0
271222.2827396393,0,10000
271223.2082338333,0,0
280158.9794559479,10000,0
280904.03751564026,0,10000
280906.9630098343,0,0
282396.153635025,10000,0
283141.2116947174,0,10000
283141.2116947174,10000,10000
283142.13718891144,10000,0
283886.2697544098,0,10000
283889.1952486038,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295807.1987094879,10000,10000
295808.12420368195,10000,0
295808.1987094879,20000,0
296552.2567691803,10000,10000
296555.1822633743,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
305492.9534854889,10000,0
306238.0115451813,0,10000
306238.0115451813,10000,10000
306238.9370393753,10000,0
306983.06960487366,0,10000
306985.06960487366,10000,10000
306985.9950990677,10000,0
307730.12766456604,0,10000
307731.05315876007,0,0
320394.11467933655,10000,0
321139.17273902893,0,10000
321142.17273902893,10000,10000
321143.09823322296,10000,0
321887.2307987213,0,10000
321887.2307987213,0,0
333805.15975379944,10000,0
334550.2178134918,0,10000
334550.2178134918,10000,10000
334551.14330768585,10000,0
335295.2758731842,0,10000
335298.20136737823,0,0
344981.0306491852,10000,0
344982.0306491852,20000,0
345726.08870887756,10000,10000
345726.08870887756,20000,10000
345727.0142030716,20000,0
346471.14676856995,10000,10000
346472.072262764,10000,0
347216.2048282623,0,10000
347219.13032245636,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356905.88509845734,0,0
357649.0176639557,10000,0
357650.0176639557,20000,0
358392.0757236481,30000,0
358394.0757236481,20000,10000
358394.0757236481,20000,0
