Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44726.55808734894,0,0
56646.56154823303,10000,0
56647.56154823303,20000,0
57391.619607925415,10000,10000
57395.619607925415,10000,0
58136.6776676178,0,10000
58137.6776676178,0,0
64838.20020484924,10000,0
65583.25826454163,0,10000
65588.18375873566,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67079.29987812042,0,0
74523.95498085022,10000,0
74524.95498085022,20000,0
75269.0130405426,10000,10000
75273.93853473663,10000,0
76014.07110023499,0,10000
76018.07110023499,0,0
76758.12915992737,10000,0
77503.18721961975,0,10000
77509.11271381378,0,0
85699.82587623596,10000,0
86444.88393592834,0,10000
86449.80943012238,0,0
87188.94199562073,10000,0
87189.94199562073,20000,0
87934.00005531311,10000,10000
87939.92554950714,10000,0
88679.0581150055,0,10000
88683.98360919952,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99859.92901039124,10000,10000
99860.92901039124,20000,10000
99864.85450458527,20000,0
100604.98707008362,10000,10000
100608.98707008362,10000,0
101350.045129776,0,10000
101350.045129776,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110286.7418460846,10000,10000
110291.66734027863,10000,0
111031.79990577698,0,10000
111035.79990577698,0,0
121462.61274147034,10000,0
122207.67080116272,0,10000
122207.67080116272,10000,10000
122212.59629535675,10000,0
122952.7288608551,0,10000
122957.65435504913,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131898.35107135773,0,0
132637.48363685608,10000,0
132638.48363685608,20000,0
133382.54169654846,10000,10000
133388.4671907425,10000,0
134127.59975624084,0,10000
134132.52525043488,0,0
143069.29647254944,10000,0
143814.35453224182,0,10000
143819.28002643585,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145304.4706516266,10000,10000
145305.4706516266,20000,10000
145309.39614582062,20000,0
146049.52871131897,10000,10000
146053.52871131897,10000,0
146794.58677101135,0,10000
146798.51226520538,0,0
152755.05124855042,10000,0
153500.1093082428,0,10000
153503.03480243683,0,0
154994.22542762756,10000,0
155735.28348731995,20000,0
155739.28348731995,10000,10000
155743.28348731995,10000,0
156484.34154701233,0,10000
156488.34154701233,0,0
157224.3996067047,10000,0
157969.4576663971,0,10000
157970.38316059113,0,0
164675.98020362854,10000,0
164676.98020362854,20000,0
165421.03826332092,10000,10000
165423.96375751495,10000,0
166166.0963230133,0,10000
166169.02181720734,0,0
166170.0963230133,10000,0
166911.1543827057,20000,0
166915.1543827057,10000,10000
166919.1543827057,10000,0
167660.21244239807,0,10000
167664.21244239807,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169146.25405597687,0,0
176598.90915870667,10000,0
177341.96721839905,20000,0
177342.96721839905,30000,0
177343.96721839905,20000,10000
177347.96721839905,20000,0
178089.02527809143,10000,10000
178093.02527809143,10000,0
178831.0833377838,20000,0
178834.0833377838,10000,10000
178838.0833377838,10000,0
179576.1413974762,20000,0
179579.1413974762,10000,10000
179583.1413974762,10000,0
180324.19945716858,0,10000
180328.19945716858,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181812.24107074738,0,0
190755.01229286194,10000,0
191498.07035255432,20000,0
191500.07035255432,10000,10000
191504.07035255432,10000,0
192242.1284122467,20000,0
192243.1284122467,30000,0
192245.1284122467,20000,10000
192249.1284122467,20000,0
192987.1864719391,30000,0
192990.1864719391,20000,10000
192994.1864719391,20000,0
193732.24453163147,30000,0
193735.24453163147,20000,10000
193739.24453163147,20000,0
194480.30259132385,10000,10000
194484.30259132385,10000,0
195222.36065101624,20000,0
195225.36065101624,10000,10000
195227.28614521027,10000,0
195970.41871070862,0,10000
195974.41871070862,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206399.23154640198,10000,10000
206404.157040596,10000,0
207144.28960609436,0,10000
207148.28960609436,0,0
210873.57990455627,10000,0
210874.57990455627,20000,0
211618.63796424866,10000,10000
211623.5634584427,10000,0
212363.69602394104,0,10000
212367.69602394104,0,0
219067.21856117249,10000,0
219810.27662086487,20000,0
219812.27662086487,10000,10000
219816.27662086487,10000,0
220554.33468055725,20000,0
220557.33468055725,10000,10000
220561.33468055725,10000,0
221302.39274024963,0,10000
221306.39274024963,0,0
222044.45079994202,10000,0
222789.5088596344,0,10000
222793.43435382843,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233969.30524921417,0,0
233970.37975502014,10000,0
233971.37975502014,20000,0
234715.43781471252,10000,10000
234720.36330890656,10000,0
235460.4958744049,0,10000
235464.4958744049,0,0
243656.13453102112,10000,0
244397.1925907135,20000,0
244401.1925907135,10000,10000
244405.1925907135,10000,0
245146.25065040588,0,10000
245150.25065040588,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254828.00542640686,10000,10000
254832.9309206009,10000,0
255573.06348609924,0,10000
255577.06348609924,0,0
264515.76020240784,10000,0
265260.8182621002,0,10000
265261.74375629425,0,0
265262.8182621002,10000,0
265263.8182621002,20000,0
266007.8763217926,10000,10000
266012.80181598663,10000,0
266752.934381485,0,10000
266756.934381485,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277186.6727113724,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279422.9213962555,0,0
289104.67617225647,10000,0
289849.73423194885,0,10000
289852.6597261429,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292086.83390522003,0,0
299531.4890079498,10000,0
299532.4890079498,20000,0
300276.5470676422,10000,10000
300277.47256183624,10000,0
301021.6051273346,0,10000
301024.5306215286,0,0
302512.72124671936,10000,0
303257.77930641174,0,10000
303262.7048006058,0,0
311452.41796302795,10000,0
312197.47602272034,0,10000
312198.40151691437,0,0
312199.47602272034,10000,0
312200.47602272034,20000,0
312944.5340824127,10000,10000
312945.45957660675,10000,0
313689.5921421051,0,10000
313690.51763629913,0,0
315924.76632118225,10000,0
316669.82438087463,0,10000
316670.74987506866,0,0
326357.5791568756,10000,0
327100.637216568,20000,0
327102.637216568,10000,10000
327106.637216568,10000,0
327847.6952762604,0,10000
327851.6952762604,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339020.49166584015,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339771.54972553253,0,0
350199.43706703186,10000,0
350200.43706703186,20000,0
350944.49512672424,10000,10000
350948.49512672424,10000,0
351684.5531864166,20000,0
351689.5531864166,10000,10000
351693.5531864166,10000,0
352434.611246109,0,10000
352438.611246109,0,0
361373.3079624176,10000,0
362118.36602211,0,10000
362123.291516304,0,0
362860.42408180237,10000,0
363605.48214149475,0,10000
363609.4076356888,0,0
363610.48214149475,10000,0
363611.48214149475,20000,0
364355.54020118713,10000,10000
364360.46569538116,10000,0
365100.5982608795,0,10000
365104.5982608795,0,0
371805.12079811096,10000,0
372550.17885780334,0,10000
372551.17885780334,10000,10000
372556.1043519974,10000,0
373291.2369174957,20000,0
373296.2369174957,10000,10000
373300.2369174957,10000,0
374041.2949771881,0,10000
374045.2949771881,0,0
