Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137109.7574892044,1,0
