Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
53666.3293094635,10000,0
54411.387369155884,0,10000
54415.312863349915,0,0
55901.50348854065,10000,0
56646.56154823303,0,10000
56650.48704242706,0,0
63352.08408546448,10000,0
63353.08408546448,20000,0
64095.14214515686,30000,0
64097.14214515686,20000,10000
64099.06763935089,20000,0
64842.20020484924,10000,10000
64845.20020484924,10000,0
65587.25826454163,0,10000
65593.18375873566,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73780.89692115784,10000,10000
73784.82241535187,10000,0
74525.95498085022,0,10000
74528.95498085022,0,0
75269.0130405426,10000,0
75270.0130405426,20000,0
76014.07110023499,10000,10000
76017.07110023499,10000,0
76759.12915992737,0,10000
76762.0546541214,0,0
84213.7097568512,10000,0
84956.76781654358,20000,0
84958.76781654358,10000,10000
84961.76781654358,10000,0
85703.82587623596,0,10000
85706.82587623596,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87192.94199562073,0,0
88679.0581150055,10000,0
88680.0581150055,20000,0
89424.11617469788,10000,10000
89428.0416688919,10000,0
90169.17423439026,0,10000
90174.09972858429,0,0
96132.63871192932,10000,0
96877.6967716217,0,10000
96877.6967716217,10000,10000
96881.62226581573,10000,0
97622.75483131409,0,10000
97625.75483131409,0,0
98365.81289100647,10000,0
99110.87095069885,0,10000
99112.79644489288,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101345.045129776,10000,10000
101348.97062397003,10000,0
102090.10318946838,0,10000
102094.02868366241,0,0
107309.50960731506,10000,0
107310.50960731506,20000,0
108053.56766700745,30000,0
108054.56766700745,20000,10000
108057.49316120148,20000,0
108796.62572669983,30000,0
108799.62572669983,20000,10000
108802.62572669983,20000,0
109544.68378639221,10000,10000
109547.68378639221,10000,0
110289.7418460846,0,10000
110290.66734027863,0,0
111030.79990577698,10000,0
111775.85796546936,0,10000
111779.78345966339,0,0
112521.91602516174,10000,0
113266.97408485413,0,10000
113268.89957904816,0,0
118486.3805027008,10000,0
119229.43856239319,20000,0
119230.43856239319,30000,0
119231.43856239319,20000,10000
119234.43856239319,20000,0
119972.49662208557,30000,0
119976.49662208557,20000,10000
119979.49662208557,20000,0
120717.55468177795,30000,0
120721.55468177795,20000,10000
120724.55468177795,20000,0
121466.61274147034,10000,10000
121469.61274147034,10000,0
122211.67080116272,0,10000
122217.59629535675,0,0
122952.7288608551,10000,0
123696.78692054749,20000,0
123697.78692054749,10000,10000
123700.78692054749,10000,0
124442.84498023987,0,10000
124446.7704744339,0,0
128170.13527870178,10000,0
128915.19333839417,0,10000
128915.19333839417,10000,10000
128919.1188325882,10000,0
129658.25139808655,20000,0
129659.25139808655,30000,0
129660.25139808655,20000,10000
129663.25139808655,20000,0
130403.30945777893,30000,0
130405.30945777893,20000,10000
130408.30945777893,20000,0
131150.3675174713,10000,10000
131153.3675174713,10000,0
131893.4255771637,20000,0
131895.4255771637,10000,10000
131897.35107135773,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141583.18035316467,10000,10000
141583.18035316467,20000,10000
141587.1058473587,20000,0
142324.23841285706,30000,0
142328.23841285706,20000,10000
142331.23841285706,20000,0
143073.29647254944,10000,10000
143076.29647254944,10000,0
143814.35453224182,20000,0
143818.35453224182,10000,10000
143824.28002643585,10000,0
144563.4125919342,0,10000
144566.4125919342,0,0
150521.87706947327,10000,0
151266.93512916565,0,10000
151266.93512916565,10000,10000
151270.86062335968,10000,0
152011.99318885803,0,10000
152014.99318885803,0,0
154249.16736793518,10000,0
154994.22542762756,0,10000
154998.1509218216,0,0
163188.86408424377,10000,0
163933.92214393616,0,10000
163936.92214393616,0,0
165425.03826332092,10000,0
166170.0963230133,0,10000
166174.02181720734,0,0
175853.85109901428,10000,0
176598.90915870667,0,10000
176602.8346529007,0,0
190010.95423316956,10000,0
190011.95423316956,20000,0
190756.01229286194,10000,10000
190759.01229286194,10000,0
191501.07035255432,0,10000
191503.07035255432,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204911.1154270172,10000,10000
204915.04092121124,10000,0
205656.1734867096,0,10000
205659.1734867096,0,0
217577.10244178772,10000,0
217578.10244178772,20000,0
218322.1605014801,10000,10000
218322.1605014801,20000,10000
218326.08599567413,20000,0
219067.21856117249,10000,10000
219071.14405536652,10000,0
219812.27662086487,0,10000
219815.27662086487,0,0
228752.97333717346,10000,0
229498.03139686584,0,10000
229501.95689105988,0,0
230241.08945655823,10000,0
230242.08945655823,20000,0
230986.1475162506,10000,10000
230988.1475162506,20000,10000
230992.07301044464,20000,0
231731.205575943,10000,10000
231735.13107013702,10000,0
232476.26363563538,0,10000
232480.1891298294,0,0
239928.8442325592,10000,0
240673.9022922516,0,10000
240677.82778644562,0,0
242911.07647132874,10000,0
242912.07647132874,20000,0
243656.13453102112,10000,10000
243660.06002521515,10000,0
244401.1925907135,0,10000
244404.1925907135,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251108.64062213898,0,0
252594.8312473297,10000,0
253339.8893070221,0,10000
253339.8893070221,10000,10000
253343.81480121613,10000,0
254084.94736671448,0,10000
254087.94736671448,0,0
260045.41184425354,10000,0
260046.41184425354,20000,0
260790.46990394592,10000,10000
260794.39539813995,10000,0
261535.5279636383,0,10000
261538.5279636383,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272717.3243532181,0,0
273454.45691871643,10000,0
273455.45691871643,20000,0
274199.5149784088,10000,10000
274201.44047260284,10000,0
274944.5730381012,0,10000
274946.4985322952,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286869.5019931793,10000,10000
286873.42748737335,10000,0
287614.5600528717,0,10000
287617.5600528717,0,0
296554.2567691803,10000,0
297299.3148288727,0,10000
297299.3148288727,10000,10000
297300.3148288727,20000,10000
297303.2403230667,20000,0
298044.37288856506,10000,10000
298047.37288856506,10000,0
298789.43094825745,0,10000
298790.43094825745,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308475.1857242584,10000,10000
308479.11121845245,10000,0
309220.2437839508,0,10000
309223.2437839508,0,0
309962.3018436432,10000,0
309963.3018436432,20000,0
310707.3599033356,10000,10000
310713.2853975296,10000,0
311452.41796302795,0,10000
311456.343457222,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322631.2888584137,10000,10000
322635.2143526077,10000,0
323376.3469181061,0,10000
323379.3469181061,0,0
335297.2758731842,10000,0
335298.2758731842,20000,0
336042.3339328766,10000,10000
336042.3339328766,20000,10000
336046.2594270706,20000,0
336787.39199256897,10000,10000
336790.39199256897,10000,0
337532.45005226135,0,10000
337533.45005226135,0,0
346471.14676856995,10000,0
347216.2048282623,0,10000
347222.13032245636,0,0
