Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41732.4,0,0
45449.7,10000,0
46194.7,0,10000
46196.7,0,0
46940.8,10000,0
47685.9,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51411.1,10000,0
52155.2,0,10000
52160.1,0,0
55885.5,10000,0
56630.6,0,0
58120.7,10000,0
58865.7,0,0
59609.8,10000,0
60354.9,0,10000
60356.8,0,0
62588,10000,0
63333.1,0,10000
63337,0,0
64080.1,10000,0
64825.2,0,0
67801.4,10000,0
67802.4,20000,0
68546.5,10000,10000
68547.4,10000,0
69291.5,0,10000
69296.5,0,0
70040.6,10000,0
70785.7,0,0
71530.7,10000,0
72275.8,0,10000
72277.7,0,0
74509,10000,0
75254,0,10000
75257.9,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
81217.5,10000,0
81962.5,0,0
82702.6,10000,0
82703.6,20000,0
83447.7,10000,10000
83449.6,10000,0
84192.7,0,10000
84197.6,0,0
84941.8,10000,0
85686.8,0,0
93133.4,10000,0
93878.5,0,10000
93879.4,0,0
95373.6,10000,0
96118.6,0,0
96862.7,10000,0
97607.8,0,10000
97609.7,0,0
98352.8,10000,0
99097.9,0,0
105054,10000,0
105799,0,10000
105800,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108782,10000,0
109525,0,10000
109530,0,0
110274,10000,0
111019,0,0
111764,10000,0
112509,0,10000
112511,0,0
119213,10000,0
119958,0,0
122191,10000,0
122936,0,10000
122937,10000,10000
122938,10000,0
122938,20000,0
123682,10000,10000
123686,10000,0
124427,0,10000
124430,10000,10000
124431,10000,0
125175,0,0
126666,10000,0
127411,0,0
131134,10000,0
131879,0,10000
131882,0,0
134112,10000,0
134857,0,10000
134862,10000,10000
134863,10000,0
135606,20000,0
135607,10000,0
136352,0,0
137096,10000,0
137097,20000,0
137841,10000,0
138586,0,10000
138590,0,0
139331,10000,0
140076,0,10000
140078,0,0
143055,10000,0
143800,0,10000
143803,0,0
144546,10000,0
145287,20000,0
145291,10000,0
146037,10000,10000
146037,10000,0
146782,0,10000
146783,0,0
147527,10000,0
148272,0,10000
148274,0,0
149759,10000,0
149760,20000,0
150504,10000,0
151248,20000,0
151249,10000,0
151994,0,0
153488,10000,0
154233,0,10000
154238,0,0
154977,10000,0
155718,20000,0
155722,10000,0
156467,10000,10000
156468,10000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
160190,10000,0
160935,0,0
161683,10000,0
162428,0,10000
162430,0,0
163173,10000,0
163174,20000,0
163918,10000,0
164663,0,10000
164664,0,0
166897,10000,0
167642,0,10000
167643,0,0
168388,10000,0
169129,20000,0
169133,10000,0
169878,10000,10000
169879,10000,0
170623,10000,10000
170624,10000,0
171369,0,10000
171369,0,0
173601,10000,0
174346,0,0
175840,10000,0
176585,0,0
177329,10000,0
178074,0,10000
178076,0,0
178819,10000,0
178820,20000,0
179564,10000,0
180309,0,0
189247,10000,0
189992,0,0
191486,10000,0
192231,0,10000
192232,0,0
193721,10000,0
193722,20000,0
194466,10000,0
195210,20000,0
195211,10000,0
195956,0,0
196700,10000,0
197446,0,0
203403,10000,0
204147,20000,0
204148,10000,0
204893,0,10000
204897,0,0
205641,10000,0
206386,0,0
207131,10000,0
207876,0,10000
207877,10000,10000
207878,10000,0
207878,20000,0
208622,10000,0
209366,20000,0
209367,10000,10000
209373,10000,0
210113,0,0
217559,10000,0
218304,10000,10000
218305,10000,0
219049,0,10000
219053,0,0
219797,10000,0
220542,0,0
232460,10000,0
233205,0,10000
233206,0,0
