Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
43962.5,1,0
43962.6,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
54393.3,1,0
54393.4,0,0
57374.5,1,0
57374.6,0,0
58860.7,1,0
58860.7,0,0
60355.8,1,0
60355.9,0,0
61840.9,1,0
61841,0,0
66316.2,1,0
66316.3,0,0
69295.5,1,0
69295.5,0,0
70781.6,1,0
70781.7,0,0
72276.7,1,0
72276.8,0,0
73761.8,1,0
73761.9,0,0
78980.2,1,0
78980.3,0,0
80472.3,1,0
80472.4,0,0
84196.6,1,0
84196.7,0,0
85682.8,1,0
85682.8,0,0
87177.9,1,0
87177.9,0,0
88663,1,0
88663.1,0,0
91648.2,1,0
91648.3,0,0
92391.3,1,0
92391.3,0,0
93878.4,1,0
93878.5,0,0
97608.7,1,0
97608.8,0,0
99093.8,1,0
99093.9,0,0
99842.9,1,0
99842.9,0,0
101329,1,0
101329,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105799,1,0
105799,0,0
106548,1,0
106548,0,0
111016,1,0
111016,0,0
112510,1,0
112510,0,0
113254,1,0
113254,0,0
114745,1,0
114745,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
119955,1,0
119955,0,0
120704,1,0
120705,0,0
125172,1,0
125172,0,0
125920,1,0
125920,0,0
130389,1,0
130389,0,0
131881,1,0
131881,0,0
132625,1,0
132625,0,0
137838,1,0
137838,0,0
138583,1,0
138583,0,0
143802,1,0
143802,0,0
149017,1,0
149017,0,0
150503,1,0
150503,0,0
154231,1,0
154231,0,0
159444,1,0
159445,0,0
160934,1,0
160934,0,0
162429,1,0
162429,0,0
167642,1,0
167642,0,0
172856,1,0
172856,0,0
174345,1,0
174345,0,0
175094,1,0
175094,0,0
176580,1,0
176580,0,0
182543,1,0
182543,0,0
188502,1,0
188502,0,0
189991,1,0
189991,0,0
190740,1,0
190740,0,0
192231,1,0
192231,0,0
192975,1,0
192975,0,0
200427,1,0
200427,0,0
202657,1,0
202657,0,0
204896,1,0
204896,0,0
213090,1,0
213090,0,0
214578,1,0
214578,0,0
216818,1,0
216818,0,0
219052,1,0
219052,0,0
228736,1,0
228736,0,0
233950,1,0
233950,0,0
235444,1,0
235444,0,0
242893,1,0
242893,0,0
246620,1,0
246620,0,0
247365,1,0
247365,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270462,1,0
270462,0,0
280889,1,0
280889,0,0
282378,1,0
282378,0,0
292065,1,0
292065,0,0
293554,1,0
293554,0,0
304731,1,0
304731,0,0
306220,1,0
306220,0,0
306967,1,0
306967,0,0
318142,1,0
318142,0,0
