Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
45449.6,1,0
45449.7,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
50665,1,0
50665.1,0,0
55885.4,1,0
55885.5,0,0
58120.6,1,0
58120.7,0,0
59609.7,1,0
59609.8,0,0
62588,1,0
62588,0,0
64080.1,1,0
64080.1,0,0
67801.4,1,0
67801.4,0,0
70040.5,1,0
70040.6,0,0
71530.6,1,0
71530.7,0,0
74508.9,1,0
74509,0,0
76001,1,0
76001.1,0,0
81217.4,1,0
81217.5,0,0
82702.5,1,0
82702.6,0,0
84941.7,1,0
84941.8,0,0
86431.8,1,0
86431.9,0,0
89410,1,0
89410.1,0,0
90158.1,1,0
90158.2,0,0
93133.3,1,0
93133.4,0,0
95373.5,1,0
95373.6,0,0
96862.6,1,0
96862.7,0,0
98352.7,1,0
98352.8,0,0
105054,1,0
105054,0,0
108034,1,0
108035,0,0
110274,1,0
110274,0,0
111764,1,0
111764,0,0
119213,1,0
119213,0,0
122191,1,0
122191,0,0
122937,1,0
122937,0,0
124430,1,0
124430,0,0
126666,1,0
126666,0,0
131134,1,0
131134,0,0
134112,1,0
134112,0,0
134862,1,0
134862,0,0
135606,1,0
135606,0,0
137096,1,0
137096,0,0
139331,1,0
139331,0,0
143055,1,0
143055,0,0
144546,1,0
144546,0,0
145287,1,0
145287,0,0
146036,1,0
146037,0,0
147527,1,0
147527,0,0
149759,1,0
149759,0,0
151248,1,0
151248,0,0
153488,1,0
153488,0,0
154977,1,0
154977,0,0
155718,1,0
155718,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
160190,1,0
160190,0,0
161683,1,0
161683,0,0
163173,1,0
163173,0,0
166897,1,0
166897,0,0
168388,1,0
168388,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
173601,1,0
173601,0,0
175840,1,0
175840,0,0
177329,1,0
177329,0,0
178819,1,0
178819,0,0
181798,1,0
181798,0,0
183288,1,0
183288,0,0
184030,1,0
184030,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
189247,1,0
189247,0,0
191486,1,0
191486,0,0
193721,1,0
193721,0,0
195210,1,0
195210,0,0
196700,1,0
196700,0,0
203403,1,0
203403,0,0
204147,1,0
204147,0,0
205641,1,0
205641,0,0
207131,1,0
207131,0,0
207877,1,0
207877,0,0
209366,1,0
209366,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219797,1,0
219797,0,0
221283,1,0
221283,0,0
222030,1,0
222030,0,0
223523,1,0
223524,0,0
224266,1,0
224266,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
234699,1,0
234699,0,0
245126,1,0
245126,0,0
