Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
43962.6,10000,0
44707.6,0,10000
44711.6,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49929,10000,0
50670.1,0,10000
50673.1,0,0
54393.4,10000,0
55138.4,0,10000
55139.4,0,0
57374.6,10000,0
58119.7,0,10000
58125.6,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
60355.9,10000,0
61100.9,0,10000
61104.9,0,0
61841,10000,0
62586,0,10000
62587,0,0
66316.3,10000,0
66317.3,20000,0
67061.4,10000,10000
67064.3,10000,0
67806.4,0,10000
67808.4,0,0
69295.5,10000,0
70040.6,0,10000
70045.5,0,0
70781.7,10000,0
71526.7,0,10000
71529.6,0,0
72276.8,10000,0
73021.8,0,10000
73025.8,0,0
73761.9,10000,0
74507,0,10000
74507.9,0,0
78980.3,10000,0
79725.4,0,10000
79726.3,0,0
80472.4,10000,0
80473.4,20000,0
81217.5,10000,10000
81222.4,10000,0
81962.5,0,10000
81966.5,0,0
84196.7,10000,0
84941.8,0,10000
84946.7,0,0
85682.8,10000,0
86427.9,0,10000
86430.8,0,0
87177.9,10000,0
87923,0,10000
87927.9,0,0
88663.1,10000,0
89408.1,0,10000
89409,0,0
91648.3,10000,0
92391.3,20000,0
92393.3,10000,10000
92397.3,10000,0
93138.4,0,10000
93142.4,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94626.4,10000,0
95368.6,0,10000
95372.5,0,0
97608.8,10000,0
98353.8,0,10000
98357.8,0,0
99093.9,10000,0
99838.9,0,10000
99841.9,0,0
99842.9,10000,0
100588,0,10000
100594,0,0
101329,10000,0
102074,0,10000
102075,0,0
103567,10000,0
104312,10000,10000
104317,10000,0
105057,0,10000
105061,0,0
105799,10000,0
106544,0,10000
106547,0,0
106548,10000,0
107294,0,10000
107299,0,0
111016,10000,0
111017,20000,0
111761,10000,10000
111763,10000,0
112506,0,10000
112509,0,0
118468,10000,0
119213,0,10000
119218,0,0
119955,10000,0
120701,0,10000
120703,0,0
120705,10000,0
121450,0,10000
121456,0,0
125172,10000,0
125917,0,10000
125919,0,0
125920,10000,0
126665,0,10000
126671,0,0
132625,10000,0
133371,0,10000
133376,0,0
137838,10000,0
138583,10000,10000
138588,10000,0
139328,0,10000
139330,0,0
143802,10000,0
144547,0,10000
144551,0,0
149017,10000,0
149018,20000,0
149762,10000,10000
149766,10000,0
150503,20000,0
150507,10000,10000
150510,10000,0
151252,0,10000
151255,0,0
154231,10000,0
154976,0,10000
154982,0,0
159445,10000,0
160190,0,10000
160195,0,0
160934,10000,0
160935,20000,0
161679,10000,10000
161682,10000,0
162424,0,10000
162428,0,0
162429,10000,0
163174,0,10000
163178,0,0
167642,10000,0
168387,0,10000
168393,0,0
172856,10000,0
173601,0,10000
173606,0,0
174345,10000,0
175090,0,10000
175093,0,0
175094,10000,0
175839,0,10000
175845,0,0
176580,10000,0
176581,20000,0
177325,10000,10000
177328,10000,0
178070,0,10000
178074,0,0
182543,10000,0
183288,0,10000
183293,0,0
188502,10000,0
189247,0,10000
189252,0,0
192975,10000,0
193720,0,10000
193726,0,0
200427,10000,0
200428,20000,0
201172,10000,10000
201176,10000,0
201917,0,10000
201919,0,0
202657,10000,0
203402,0,10000
203408,0,0
204896,10000,0
205641,0,10000
205646,0,0
213090,10000,0
213835,0,10000
213841,0,0
219052,10000,0
219053,20000,0
219797,10000,10000
219802,10000,0
220542,0,10000
220546,0,0
228736,10000,0
229481,0,10000
229486,0,0
233950,10000,0
234695,0,10000
234698,0,0
235444,10000,0
236190,0,10000
236194,0,0
246620,10000,0
247365,10000,10000
247370,10000,0
248110,0,10000
248114,0,0
257792,10000,0
258537,10000,10000
258538,20000,10000
258542,20000,0
259282,10000,10000
259286,10000,0
260027,0,10000
260031,0,0
268223,10000,0
268968,0,10000
268973,0,0
270462,10000,0
271207,0,10000
271212,0,0
280889,10000,0
281634,0,10000
281639,0,0
282378,10000,0
283123,0,10000
283124,0,0
292065,10000,0
292066,20000,0
292810,10000,10000
292815,10000,0
293554,20000,0
293555,10000,10000
293559,10000,0
294300,0,10000
294304,0,0
304731,10000,0
305476,0,10000
305481,0,0
