Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42470.4,0,0
49924,10000,0
50669.1,0,10000
50671.1,0,0
51410.2,10000,0
52155.2,0,10000
52156.1,0,0
61099.9,10000,0
61845,0,10000
61847,0,0
63336.1,10000,0
63337.1,20000,0
64081.1,10000,10000
64083.1,10000,0
64826.2,0,10000
64827.2,0,0
73020.8,10000,0
73765.9,0,10000
73767.9,0,0
87923,10000,0
88668.1,0,10000
88670.1,0,0
100589,10000,0
100590,20000,0
101334,10000,10000
101336,10000,0
102079,0,10000
102081,0,0
114000,10000,0
114745,0,10000
114748,0,0
127406,10000,0
127407,20000,0
128151,10000,10000
128152,10000,0
128896,0,10000
128898,0,0
140077,10000,0
140822,0,10000
140824,0,0
151993,10000,0
151994,20000,0
152738,10000,10000
152739,10000,0
153483,0,10000
153485,0,0
163914,10000,0
164659,0,10000
164660,0,0
164663,10000,0
165408,0,10000
165411,0,0
178075,10000,0
178076,20000,0
178820,10000,10000
178822,10000,0
179562,20000,0
179565,10000,10000
179566,10000,0
180310,0,10000
180311,0,0
194461,10000,0
195206,0,10000
195207,0,0
195955,10000,0
195956,20000,0
196700,10000,10000
196703,10000,0
197444,20000,0
197446,10000,10000
197448,10000,0
198191,0,10000
198193,0,0
206382,10000,0
207127,0,10000
207128,0,0
208621,10000,0
209366,0,10000
209369,0,0
210112,10000,0
210857,10000,10000
210858,20000,10000
210860,20000,0
211602,10000,10000
211604,10000,0
212347,0,10000
212348,0,0
220538,10000,0
221283,0,10000
221286,0,0
222779,10000,0
223524,0,10000
223526,0,0
225014,10000,0
225759,10000,10000
225762,10000,0
226504,0,10000
226506,0,0
227246,10000,0
227247,20000,0
227991,10000,10000
227995,10000,0
228736,0,10000
228739,0,0
236190,10000,0
236930,20000,0
236935,10000,10000
236937,10000,0
237677,20000,0
237680,10000,10000
237682,10000,0
238422,20000,0
238425,10000,10000
238427,10000,0
239170,0,10000
239172,0,0
240658,10000,0
241403,0,10000
241406,0,0
242147,10000,0
242148,20000,0
242892,10000,10000
242896,10000,0
243637,0,10000
243640,0,0
248105,10000,0
248851,10000,10000
248853,10000,0
249596,0,10000
249598,10000,10000
249601,10000,0
250343,10000,10000
250346,10000,0
251088,0,10000
251091,0,0
253324,10000,0
254069,0,10000
254072,0,0
254813,10000,0
255558,0,10000
255561,10000,10000
255564,10000,0
256306,0,10000
256308,0,0
259281,10000,0
259282,20000,0
260026,20000,10000
260029,20000,0
260771,20000,10000
260774,20000,0
261517,10000,10000
261519,20000,10000
261521,20000,0
262262,10000,10000
262267,10000,0
263007,0,10000
263012,0,0
264500,10000,0
265245,10000,10000
265248,10000,0
265989,20000,0
265990,10000,10000
265992,10000,0
266735,0,10000
266737,0,0
269712,10000,0
270457,0,10000
270459,0,0
276421,10000,0
276422,20000,0
277166,20000,10000
277169,20000,0
277911,20000,10000
277914,20000,0
278656,10000,10000
278658,10000,0
279401,0,10000
279403,0,0
281634,10000,0
282379,0,10000
282381,0,0
285361,10000,0
286106,0,10000
286109,0,0
286851,10000,0
287596,0,10000
287597,10000,10000
287598,20000,10000
287599,20000,0
288341,30000,0
288342,20000,10000
288344,20000,0
289087,10000,10000
289089,10000,0
289832,0,10000
289834,0,0
292810,10000,0
293555,0,10000
293557,0,0
296539,10000,0
297284,0,10000
297287,0,0
298774,10000,0
299517,20000,0
299519,10000,10000
299520,10000,0
300262,20000,0
300263,30000,0
300265,20000,10000
300267,20000,0
301007,30000,0
301010,20000,10000
301012,20000,0
301755,10000,10000
301757,10000,0
302500,0,10000
302506,0,0
305476,10000,0
306221,0,10000
306223,0,0
308460,10000,0
309205,0,10000
309207,0,0
310693,10000,0
311438,10000,10000
311441,10000,0
312182,20000,0
312183,10000,10000
312185,10000,0
312928,20000,0
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
314418,10000,0
314419,20000,0
315163,10000,10000
315165,10000,0
315908,0,10000
315911,0,0
318887,10000,0
319632,0,10000
319635,0,0
320378,10000,0
321123,0,10000
321127,0,0
322614,10000,0
323359,10000,10000
323362,10000,0
324103,20000,0
324104,10000,10000
324106,10000,0
324848,20000,0
324849,10000,10000
324851,10000,0
325595,0,10000
325597,0,0
