Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
49924,1,0
49924,0,0
51410.1,1,0
51410.2,0,0
61099.8,1,0
61099.9,0,0
63336,1,0
63336.1,0,0
73020.8,1,0
73020.8,0,0
75256.9,1,0
75257,0,0
76747.1,1,0
76747.1,0,0
87922.9,1,0
87923,0,0
100589,1,0
100589,0,0
114000,1,0
114000,0,0
115487,1,0
115487,0,0
127406,1,0
127406,0,0
140077,1,0
140077,0,0
140821,1,0
140821,0,0
151993,1,0
151993,0,0
163914,1,0
163914,0,0
164663,1,0
164663,0,0
178075,1,0
178075,0,0
179562,1,0
179562,0,0
194461,1,0
194461,0,0
195955,1,0
195955,0,0
197443,1,0
197444,0,0
206382,1,0
206382,0,0
208621,1,0
208621,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
220538,1,0
220538,0,0
222778,1,0
222779,0,0
225014,1,0
225014,0,0
225759,1,0
225759,0,0
227246,1,0
227246,0,0
236189,1,0
236190,0,0
236930,1,0
236930,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
240658,1,0
240658,0,0
242147,1,0
242147,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
253324,1,0
253324,0,0
254813,1,0
254813,0,0
255561,1,0
255561,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
261518,1,0
261519,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
265989,1,0
265989,0,0
269712,1,0
269712,0,0
271207,1,0
271207,0,0
271947,1,0
271947,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
281634,1,0
281634,0,0
285361,1,0
285361,0,0
286850,1,0
286851,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
292810,1,0
292810,0,0
296539,1,0
296539,0,0
298774,1,0
298774,0,0
299517,1,0
299517,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
305476,1,0
305476,0,0
308460,1,0
308460,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312182,1,0
312182,0,0
312927,1,0
312928,0,0
314418,1,0
314418,0,0
318887,1,0
318887,0,0
320378,1,0
320378,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
326339,1,0
326339,0,0
327083,1,0
327083,0,0
331557,1,0
331557,0,0
333790,1,0
333790,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
