Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
44705.6,1,0
44705.6,0,0
53648.3,1,0
53648.3,0,0
55140.4,1,0
55140.4,0,0
56626.5,1,0
56626.6,0,0
67059.3,1,0
67059.4,0,0
68546.4,1,0
68546.5,0,0
79727.3,1,0
79727.4,0,0
81957.5,1,0
81957.5,0,0
83448.6,1,0
83448.7,0,0
94627.4,1,0
94627.5,0,0
96114.6,1,0
96114.6,0,0
107294,1,0
107295,0,0
108781,1,0
108781,0,0
109529,1,0
109529,0,0
121451,1,0
121451,0,0
123685,1,0
123685,0,0
133371,1,0
133372,0,0
136351,1,0
136351,0,0
146782,1,0
146782,0,0
148273,1,0
148273,0,0
157957,1,0
157957,0,0
158702,1,0
158703,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
201170,1,0
201170,0,0
201912,1,0
201912,0,0
213836,1,0
213836,0,0
215324,1,0
215324,0,0
216073,1,0
216073,0,0
229481,1,0
229481,0,0
230224,1,0
230224,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245871,1,0
245871,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
303986,1,0
303986,0,0
313673,1,0
313673,0,0
315162,1,0
315162,0,0
315908,1,0
315908,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
325593,1,0
325594,0,0
327832,1,0
327832,0,0
328577,1,0
328577,0,0
329318,1,0
329318,0,0
330063,1,0
330063,0,0
330808,1,0
330808,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
353160,1,0
353160,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359865,1,0
359865,0,0
360612,1,0
360612,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366575,1,0
366575,0,0
368065,1,0
368065,0,0
