Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
43217.5,10000,0
43962.6,0,10000
43966.5,0,0
44705.6,10000,0
44706.6,20000,0
45450.7,10000,10000
45453.7,10000,0
46195.7,0,10000
46199.7,0,0
55140.4,10000,0
55885.5,0,10000
55889.4,0,0
56626.6,10000,0
57371.6,0,10000
57372.5,0,0
67059.4,10000,0
67804.4,0,10000
67807.4,0,0
68546.5,10000,0
68547.5,20000,0
69291.5,10000,10000
69293.5,10000,0
70036.6,0,10000
70038.5,0,0
81957.5,10000,0
82702.6,0,10000
82706.5,0,0
83448.7,10000,0
84193.7,0,10000
84194.6,0,0
94627.5,10000,0
95372.6,0,10000
95377.5,0,0
96114.6,10000,0
96115.6,20000,0
96859.7,10000,10000
96860.6,10000,0
97604.8,0,10000
97606.7,0,0
107295,10000,0
108040,0,10000
108043,0,0
109529,10000,0
110274,0,10000
110278,0,0
121451,10000,0
122196,0,10000
122199,0,0
123685,10000,0
124430,0,10000
124434,0,0
136351,10000,0
136352,20000,0
137096,10000,10000
137100,10000,0
137841,0,10000
137844,0,0
148273,10000,0
148274,20000,0
149018,10000,10000
149021,10000,0
149763,0,10000
149765,0,0
157957,10000,0
158703,10000,10000
158706,10000,0
159448,0,10000
159451,0,0
171369,10000,0
171370,20000,0
172114,20000,10000
172117,20000,0
172859,10000,10000
172862,10000,0
173604,0,10000
173605,0,0
187016,10000,0
187761,10000,10000
187765,10000,0
188506,0,10000
188509,0,0
201170,10000,0
201912,20000,0
201913,30000,0
201915,20000,10000
201918,20000,0
202660,10000,10000
202663,10000,0
203405,0,10000
203407,0,0
213836,10000,0
214581,0,10000
214584,0,0
215324,10000,0
216069,0,10000
216071,0,0
216073,10000,0
216074,20000,0
216818,10000,10000
216822,10000,0
217563,0,10000
217566,0,0
230974,10000,0
230975,20000,0
231719,20000,10000
231723,20000,0
232464,10000,10000
232467,10000,0
233209,0,10000
233211,0,0
243637,10000,0
244382,10000,10000
244386,10000,0
245127,0,10000
245130,0,0
256303,10000,0
257048,10000,10000
257052,10000,0
257793,0,10000
257796,0,0
266734,10000,0
267479,10000,10000
267480,20000,10000
267483,20000,0
268224,10000,10000
268227,10000,0
268969,0,10000
268972,0,0
278655,10000,0
279400,10000,10000
279404,10000,0
280144,20000,0
280145,20000,10000
280148,20000,0
280890,10000,10000
280893,10000,0
281635,0,10000
281638,0,0
289086,10000,0
289831,10000,10000
289835,10000,0
290575,20000,0
290576,10000,10000
290579,10000,0
291320,20000,0
291321,10000,10000
291324,10000,0
292066,0,10000
292069,0,0
301752,10000,0
301753,20000,0
302497,20000,10000
302501,20000,0
303242,20000,10000
303246,20000,0
303986,30000,0
303987,20000,10000
303990,20000,0
304732,10000,10000
304735,10000,0
305477,0,10000
305480,0,0
313673,10000,0
314418,0,10000
314422,0,0
315162,10000,0
315163,20000,0
315907,10000,10000
315908,20000,10000
315912,20000,0
316652,20000,10000
316656,20000,0
317397,20000,10000
317401,20000,0
318142,10000,10000
318146,10000,0
318887,0,10000
318891,0,0
325594,10000,0
326339,0,10000
326343,0,0
327832,10000,0
328577,10000,10000
328578,20000,10000
328581,20000,0
329322,10000,10000
329325,10000,0
330067,0,10000
330070,0,0
339008,10000,0
339753,10000,10000
339757,10000,0
340494,20000,0
340498,10000,10000
340501,10000,0
341239,20000,0
341243,10000,10000
341246,10000,0
341988,0,10000
341991,0,0
344221,10000,0
344966,10000,10000
344967,20000,10000
344970,20000,0
345709,30000,0
345711,20000,10000
345714,20000,0
346454,30000,0
346456,20000,10000
346459,20000,0
347201,10000,10000
347204,10000,0
347946,0,10000
347948,0,0
349436,10000,0
350181,10000,10000
350185,10000,0
350924,20000,0
350925,30000,0
350926,20000,10000
350929,20000,0
351670,30000,0
351672,20000,10000
351675,20000,0
352417,10000,10000
352420,10000,0
353160,20000,0
353162,10000,10000
353164,10000,0
353907,0,10000
353910,0,0
356142,10000,0
356887,10000,10000
356891,10000,0
357630,20000,0
357632,10000,10000
357635,10000,0
358375,20000,0
358377,10000,10000
358380,10000,0
359122,0,10000
359125,0,0
359865,10000,0
360610,0,10000
360616,0,0
