Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
77491.1,1,0
77491.2,0,0
78237.2,1,0
78237.2,0,0
90903.2,1,0
90903.2,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
116235,1,0
116235,0,0
116980,1,0
116980,0,0
128155,1,0
128155,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
141564,1,0
141564,0,0
142312,1,0
142312,0,0
152742,1,0
152742,0,0
165408,1,0
165408,0,0
166151,1,0
166151,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
198189,1,0
198189,0,0
198934,1,0
198934,0,0
199680,1,0
199680,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
226501,1,0
226501,0,0
227992,1,0
227992,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
241403,1,0
241403,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
252579,1,0
252579,0,0
254069,1,0
254069,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
275676,1,0
275676,0,0
283125,1,0
283125,0,0
283873,1,0
283873,0,0
284616,1,0
284616,0,0
286106,1,0
286106,0,0
294299,1,0
294299,0,0
295044,1,0
295044,0,0
295792,1,0
295792,0,0
297284,1,0
297284,0,0
298026,1,0
298026,0,0
307715,1,0
307715,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
319632,1,0
319632,0,0
321124,1,0
321124,0,0
321868,1,0
321868,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
341984,1,0
341984,0,0
342729,1,0
342729,0,0
343476,1,0
343476,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
352415,1,0
352415,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
355397,1,0
355397,0,0
359120,1,0
359120,0,0
361355,1,0
361355,0,0
362104,1,0
362104,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
367320,1,0
367320,0,0
368808,1,0
368808,0,0
369555,1,0
369555,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
