Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29808.5,0,10000
29809.5,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
52159.2,10000,0
52904.3,10000,10000
52906.2,10000,0
53649.3,0,10000
53650.3,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66318.2,10000,0
67058.4,0,10000
67061.3,0,0
77491.2,10000,0
78236.2,0,10000
78239.2,0,0
90903.2,10000,0
90904.2,20000,0
91648.3,10000,10000
91650.2,10000,0
92393.3,0,10000
92394.3,0,0
102076,10000,0
102821,10000,10000
102823,10000,0
103566,0,10000
103569,0,0
116235,10000,0
116236,20000,0
116980,20000,10000
116982,20000,0
117725,10000,10000
117726,10000,0
118470,0,10000
118471,0,0
128901,10000,0
129646,10000,10000
129648,10000,0
130391,0,10000
130392,0,0
141564,10000,0
142309,0,10000
142314,0,0
152742,10000,0
152743,20000,0
153487,10000,10000
153490,10000,0
154232,0,10000
154233,0,0
165408,10000,0
166151,20000,0
166153,10000,10000
166154,10000,0
166898,0,10000
166899,0,0
180307,10000,0
180308,20000,0
181052,20000,10000
181054,20000,0
181797,10000,10000
181800,10000,0
182542,0,10000
182545,0,0
198189,10000,0
198934,0,10000
198936,0,0
199680,10000,0
200425,0,10000
200429,0,0
211600,10000,0
212345,10000,10000
212347,10000,0
213090,0,10000
213092,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227248,10000,0
227991,0,10000
227992,10000,10000
227994,10000,0
228737,0,10000
228738,0,0
239167,10000,0
239912,10000,10000
239913,20000,10000
239914,20000,0
240657,10000,10000
240660,10000,0
241402,0,10000
241403,10000,10000
241405,10000,0
242148,0,10000
242149,0,0
251088,10000,0
251833,10000,10000
251835,10000,0
252578,0,10000
252579,10000,10000
252581,10000,0
253324,0,10000
253326,0,0
263009,10000,0
263010,20000,0
263754,20000,10000
263756,20000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265247,0,0
274188,10000,0
274933,10000,10000
274934,10000,0
275676,20000,0
275677,30000,0
275678,20000,10000
275679,20000,0
276423,10000,10000
276424,10000,0
277168,0,10000
277174,0,0
283125,10000,0
283870,0,10000
283873,10000,10000
283875,10000,0
284616,20000,0
284618,10000,10000
284619,10000,0
285363,0,10000
285364,0,0
286106,10000,0
286107,20000,0
286852,10000,10000
286853,10000,0
287597,0,10000
287598,0,0
294299,10000,0
295044,0,10000
295046,0,0
298026,10000,0
298027,20000,0
298771,10000,10000
298776,10000,0
299516,0,10000
299519,0,0
307715,10000,0
308460,0,10000
308462,0,0
309203,10000,0
309947,20000,0
309948,10000,10000
309949,10000,0
310693,0,10000
310695,0,0
319632,10000,0
319633,20000,0
320377,10000,10000
320380,10000,0
321122,0,10000
321124,10000,10000
321126,10000,0
321868,20000,0
321869,10000,10000
321870,10000,0
322614,0,10000
322616,0,0
332302,10000,0
333047,10000,10000
333048,20000,10000
333049,20000,0
333792,10000,10000
333793,10000,0
334537,0,10000
334538,0,0
341984,10000,0
342729,10000,10000
342731,10000,0
343474,0,10000
343476,10000,10000
343478,10000,0
344221,0,10000
344223,0,0
347199,10000,0
347944,10000,10000
347945,20000,10000
347946,20000,0
348689,20000,10000
348691,20000,0
349434,10000,10000
349438,10000,0
350179,0,10000
350183,0,0
352415,10000,0
353160,0,10000
353162,0,0
353905,10000,0
354650,10000,10000
354651,20000,10000
354652,20000,0
355395,10000,10000
355397,20000,10000
355399,20000,0
356140,10000,10000
356144,10000,0
356885,0,10000
356889,0,0
359120,10000,0
359865,0,10000
359867,0,0
361355,10000,0
362100,0,10000
362104,10000,10000
362106,10000,0
362847,20000,0
362849,10000,10000
362850,10000,0
363592,20000,0
363593,30000,0
363594,20000,10000
363595,20000,0
364340,10000,10000
364341,10000,0
365085,0,10000
365086,0,0
367320,10000,0
368065,0,10000
368067,0,0
368808,10000,0
369553,0,10000
369555,10000,10000
369557,10000,0
370298,20000,0
370300,10000,10000
370301,10000,0
371043,20000,0
371045,10000,10000
371046,10000,0
371788,20000,0
371789,30000,0
371790,20000,10000
371791,20000,0
372533,30000,0
372535,20000,10000
372536,20000,0
373278,30000,0
373280,20000,10000
373281,20000,0
374023,30000,0
374025,20000,10000
374026,20000,0
374768,30000,0
374770,20000,10000
374771,20000,0
375515,10000,10000
375516,10000,0
376260,0,10000
376261,0,0
