Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38003.1,10000,0
38004.1,20000,0
38748.2,10000,10000
38749.2,20000,10000
38754.1,20000,0
39493.2,10000,10000
39497.2,10000,0
40238.3,0,10000
40241.3,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49184.9,10000,0
49920,20000,0
49924,10000,10000
49928,10000,0
50669.1,0,10000
50674,0,0
59610.8,10000,0
60355.9,0,10000
60359.9,0,0
62591,10000,0
63336.1,0,10000
63340.1,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,10000,10000
73019.8,10000,0
73762.9,0,10000
73765.8,0,0
73766.9,10000,0
74512,0,10000
74516,0,0
82707.6,10000,0
83451.7,20000,0
83452.7,10000,10000
83456.7,10000,0
84197.7,0,10000
84201.7,0,0
84937.8,10000,0
84938.8,20000,0
85682.8,10000,10000
85685.8,10000,0
86427.9,0,10000
86431.8,0,0
93882.5,10000,0
94627.5,10000,10000
94632.4,10000,0
95372.6,0,10000
95376.6,0,0
96113.6,10000,0
96858.7,0,10000
96862.6,0,0
96863.7,10000,0
96864.7,20000,0
97608.8,10000,10000
97613.7,10000,0
98353.8,0,10000
98357.8,0,0
107294,10000,0
108039,10000,10000
108043,10000,0
108780,20000,0
108784,10000,10000
108788,10000,0
109525,20000,0
109529,10000,10000
109533,10000,0
110270,20000,0
110274,10000,10000
110278,10000,0
111019,0,10000
111023,0,0
122195,10000,0
122196,20000,0
122940,10000,10000
122945,10000,0
123685,0,10000
123689,0,0
125176,10000,0
125921,0,10000
125926,0,0
134116,10000,0
134117,20000,0
134861,20000,10000
134866,20000,0
135602,30000,0
135606,20000,10000
135610,20000,0
136351,10000,10000
136355,10000,0
137096,0,10000
137098,0,0
143798,10000,0
144543,0,10000
144545,0,0
144546,10000,0
145291,0,10000
145292,10000,10000
145297,10000,0
146038,0,10000
146042,0,0
146778,10000,0
146779,20000,0
147523,10000,10000
147525,10000,0
148268,0,10000
148272,0,0
156468,10000,0
157213,0,10000
157217,0,0
159449,10000,0
160192,20000,0
160194,10000,10000
160198,10000,0
160939,0,10000
160943,0,0
172114,10000,0
172859,0,10000
172865,0,0
173600,10000,0
174345,0,10000
174347,0,0
174348,10000,0
174349,20000,0
175093,10000,10000
175098,10000,0
175838,0,10000
175842,0,0
184781,10000,0
185526,0,10000
185530,0,0
186266,10000,0
187011,0,10000
187013,0,0
187761,10000,0
188506,0,10000
188509,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189995,10000,0
190736,0,10000
190740,0,0
196697,10000,0
197443,0,10000
197444,0,0
198191,10000,0
198936,0,10000
198940,0,0
200425,10000,0
201170,10000,10000
201175,10000,0
201912,20000,0
201915,10000,10000
201919,10000,0
202660,0,10000
202664,0,0
213838,10000,0
214581,20000,0
214583,10000,10000
214587,10000,0
215323,20000,0
215328,10000,10000
215332,10000,0
216073,0,10000
216077,0,0
225757,10000,0
226502,10000,10000
226507,10000,0
227244,20000,0
227245,30000,0
227247,20000,10000
227251,20000,0
227992,10000,10000
227996,10000,0
228737,0,10000
228741,0,0
236933,10000,0
237678,10000,10000
237683,10000,0
238420,20000,0
238423,10000,10000
238427,10000,0
239165,20000,0
239166,30000,0
239168,20000,10000
239172,20000,0
239913,10000,10000
239917,10000,0
240658,0,10000
240660,0,0
250344,10000,0
251089,10000,10000
251094,10000,0
251831,20000,0
251834,10000,10000
251838,10000,0
252576,20000,0
252579,10000,10000
252583,10000,0
253324,0,10000
253328,0,0
254066,10000,0
254811,0,10000
254812,0,0
266737,10000,0
266738,20000,0
267482,20000,10000
267487,20000,0
268222,30000,0
268227,20000,10000
268231,20000,0
268967,30000,0
268972,20000,10000
268976,20000,0
269717,10000,10000
269721,10000,0
270462,0,10000
270466,0,0
281638,10000,0
281639,20000,0
282383,20000,10000
282388,20000,0
283123,30000,0
283128,20000,10000
283132,20000,0
283873,10000,10000
283877,10000,0
284618,0,10000
284619,0,0
291322,10000,0
292067,10000,10000
292072,10000,0
292809,20000,0
292810,30000,0
292812,20000,10000
292816,20000,0
293557,10000,10000
293561,10000,0
294299,20000,0
294302,10000,10000
294304,10000,0
295047,0,10000
295051,0,0
301753,10000,0
302498,10000,10000
302503,10000,0
303240,20000,0
303243,10000,10000
303247,10000,0
303988,0,10000
303992,0,0
304730,10000,0
304731,20000,0
305475,10000,10000
305476,10000,0
306220,0,10000
306221,0,0
