Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39489.2,10000,0
40234.3,0,10000
40235.2,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49930,10000,0
50670.1,0,10000
50676,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
61846,10000,0
62591,0,10000
62592,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,0
64825.2,0,10000
64826.1,0,0
71527.7,10000,0
72272.8,0,10000
72273.7,0,0
73020.8,10000,0
73765.9,0,10000
73767.8,0,0
74511,10000,0
75252,20000,0
75256,10000,0
76001.1,0,10000
76002,0,0
81962.5,10000,0
81963.5,20000,0
82707.6,10000,10000
82708.5,10000,0
83452.7,0,0
84192.7,10000,0
84937.8,0,10000
84938.7,0,0
85686.8,10000,0
86431.9,0,10000
86432.9,10000,10000
86433.8,10000,0
87177.9,0,0
92389.3,10000,0
93134.4,10000,10000
93135.3,10000,0
93135.4,20000,0
93879.5,10000,10000
93883.4,10000,0
94624.5,0,10000
94628.4,0,0
105055,10000,0
105056,20000,0
105800,20000,10000
105801,20000,0
106545,20000,10000
106546,20000,0
107291,10000,10000
107294,10000,0
108036,0,10000
108039,0,0
120706,10000,0
121451,10000,10000
121452,10000,0
122196,0,0
132622,10000,0
132623,20000,0
133368,10000,10000
133368,10000,0
134113,0,10000
134117,0,0
142308,10000,0
143053,10000,10000
143054,10000,0
143798,0,10000
143799,0,0
154229,10000,0
154974,0,10000
154975,0,0
155719,10000,0
155720,20000,0
156464,10000,10000
156469,10000,0
157209,0,10000
157213,0,0
169130,10000,0
169875,0,10000
169876,0,0
170620,10000,0
171366,0,10000
171366,0,0
181796,10000,0
182541,0,10000
182542,0,0
184035,10000,0
184781,0,10000
184781,0,0
194466,10000,0
195211,0,10000
195212,0,0
195955,10000,0
195956,20000,0
196700,10000,0
197446,0,10000
197446,0,0
206383,10000,0
207128,0,10000
207133,0,0
207876,10000,0
208621,0,0
209366,10000,0
209367,20000,0
210112,10000,10000
210113,10000,0
210857,0,10000
210858,0,0
219798,10000,0
220543,0,10000
220544,0,0
221287,10000,0
222029,20000,0
222032,10000,0
222775,20000,0
222778,10000,0
223523,0,10000
223523,0,0
230226,10000,0
230227,20000,0
230971,10000,10000
230972,10000,0
231716,10000,10000
231717,10000,0
232461,0,0
233208,10000,0
233953,0,10000
233954,10000,10000
233955,10000,0
234699,0,0
241400,10000,0
242145,0,10000
242148,0,0
242894,10000,0
242895,20000,0
243639,10000,0
244384,10000,10000
244385,10000,0
245129,0,10000
245133,0,0
245874,10000,0
246616,20000,0
246619,10000,0
247364,0,10000
247365,0,0
255558,10000,0
256303,0,10000
256304,0,0
257050,10000,0
257793,20000,0
257794,30000,0
257795,20000,0
258540,10000,10000
258541,10000,0
259285,0,10000
259286,0,0
272697,10000,0
273442,0,0
274187,10000,0
274930,20000,0
274932,10000,0
275677,10000,10000
275678,10000,0
276422,0,10000
276423,0,0
284613,10000,0
285358,0,10000
285359,0,0
286107,10000,0
286853,0,10000
286854,0,0
295044,10000,0
295045,20000,0
295789,10000,10000
295790,10000,0
296534,0,10000
296539,0,0
297283,10000,0
298028,0,0
306222,10000,0
306967,0,10000
306971,0,0
307714,10000,0
308459,0,0
309204,10000,0
309949,0,0
321871,10000,0
322616,0,0
323360,10000,0
324105,0,0
332299,10000,0
333044,0,10000
333045,0,0
333789,10000,0
333790,20000,0
334534,10000,10000
334535,10000,0
335279,0,10000
335282,0,0
342730,10000,0
343475,0,10000
343476,0,0
344965,10000,0
345710,10000,10000
345711,10000,0
345711,20000,0
346455,10000,10000
346456,10000,0
347200,0,10000
347203,0,0
356144,10000,0
356889,0,10000
356890,0,0
358379,10000,0
359124,0,0
359868,10000,0
360611,20000,0
360613,10000,0
361358,0,10000
361359,0,0
367316,10000,0
368061,0,10000
368062,0,0
