Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
47685.8,1,0
47685.9,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
59610.7,1,0
59610.8,0,0
60354.8,1,0
60354.9,0,0
61095.8,1,0
61095.9,0,0
62591,1,0
62591,0,0
72272.7,1,0
72272.8,0,0
73766.8,1,0
73766.9,0,0
82707.5,1,0
82707.6,0,0
83451.6,1,0
83451.7,0,0
84937.7,1,0
84937.8,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
96113.6,1,0
96113.6,0,0
96863.6,1,0
96863.7,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
110270,1,0
110270,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
123681,1,0
123681,0,0
124426,1,0
124426,0,0
125176,1,0
125176,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
135602,1,0
135602,0,0
143798,1,0
143798,0,0
144546,1,0
144546,0,0
145292,1,0
145292,0,0
146778,1,0
146778,0,0
156468,1,0
156468,0,0
157212,1,0
157212,0,0
157953,1,0
157953,0,0
159448,1,0
159449,0,0
160192,1,0
160192,0,0
172113,1,0
172114,0,0
173600,1,0
173600,0,0
174348,1,0
174348,0,0
184780,1,0
184781,0,0
186266,1,0
186266,0,0
187761,1,0
187761,0,0
189246,1,0
189246,0,0
196697,1,0
196697,0,0
198191,1,0
198191,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
201912,1,0
201912,0,0
208618,1,0
208618,0,0
211601,1,0
211601,0,0
213838,1,0
213838,0,0
214581,1,0
214581,0,0
215323,1,0
215323,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227244,1,0
227244,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238420,1,0
238420,0,0
239165,1,0
239165,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
251831,1,0
251831,0,0
252576,1,0
252576,0,0
254066,1,0
254066,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
270457,1,0
270457,0,0
280144,1,0
280144,0,0
280891,1,0
280891,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
283123,1,0
283123,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
292809,1,0
292809,0,0
294299,1,0
294299,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
303240,1,0
303240,0,0
304730,1,0
304730,0,0
305477,1,0
305477,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
318146,1,0
318146,0,0
319636,1,0
319636,0,0
