Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
64825.1,1,0
64825.2,0,0
66313.2,1,0
66313.3,0,0
67804.4,1,0
67804.4,0,0
68549.4,1,0
68549.5,0,0
76001,1,0
76001.1,0,0
78980.2,1,0
78980.3,0,0
87176.9,1,0
87176.9,0,0
88665,1,0
88665.1,0,0
90155.1,1,0
90155.2,0,0
99093.8,1,0
99093.9,0,0
100589,1,0
100589,0,0
102076,1,0
102076,0,0
102822,1,0
102822,0,0
111015,1,0
111015,0,0
112507,1,0
112507,0,0
114743,1,0
114743,0,0
115490,1,0
115490,0,0
116235,1,0
116235,0,0
125921,1,0
125921,0,0
128156,1,0
128156,0,0
128899,1,0
128899,0,0
137837,1,0
137837,0,0
138585,1,0
138585,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
162427,1,0
162427,0,0
163916,1,0
163916,0,0
164662,1,0
164662,0,0
165406,1,0
165406,0,0
176580,1,0
176580,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
179565,1,0
179565,0,0
190741,1,0
190741,0,0
192228,1,0
192228,0,0
202657,1,0
202657,0,0
203402,1,0
203402,0,0
204149,1,0
204149,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
239910,1,0
239910,0,0
240655,1,0
240655,0,0
242147,1,0
242147,0,0
253321,1,0
253321,0,0
254813,1,0
254813,0,0
256303,1,0
256303,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
271952,1,0
271952,0,0
273439,1,0
273439,0,0
283868,1,0
283868,0,0
285358,1,0
285358,0,0
293554,1,0
293554,0,0
295789,1,0
295789,0,0
296538,1,0
296538,0,0
303985,1,0
303985,0,0
306970,1,0
306970,0,0
308457,1,0
308457,0,0
317401,1,0
317401,0,0
318888,1,0
318888,0,0
321123,1,0
321123,0,0
322613,1,0
322613,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
333044,1,0
333044,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
343475,1,0
343475,0,0
344222,1,0
344222,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356889,1,0
356889,0,0
357633,1,0
357633,0,0
359121,1,0
359121,0,0
368061,1,0
368061,0,0
369555,1,0
369555,0,0
