Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
50669,1,0
50669.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
64076.1,1,0
64076.1,0,0
65570.2,1,0
65570.3,0,0
67059.3,1,0
67059.4,0,0
76746.1,1,0
76746.1,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
87921.9,1,0
87922,0,0
89411,1,0
89411.1,0,0
99843.9,1,0
99843.9,0,0
101332,1,0
101332,0,0
111760,1,0
111760,0,0
113253,1,0
113253,0,0
114000,1,0
114000,0,0
126661,1,0
126661,0,0
127411,1,0
127411,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
146032,1,0
146033,0,0
147526,1,0
147526,0,0
148273,1,0
148273,0,0
158703,1,0
158704,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
163172,1,0
163172,0,0
172860,1,0
172860,0,0
175093,1,0
175093,0,0
175835,1,0
175835,0,0
177328,1,0
177328,0,0
185525,1,0
185525,0,0
187014,1,0
187014,0,0
188504,1,0
188504,0,0
189996,1,0
189996,0,0
191486,1,0
191486,0,0
197445,1,0
197446,0,0
198935,1,0
198935,0,0
199677,1,0
199677,0,0
210112,1,0
210113,0,0
210857,1,0
210857,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225012,1,0
225012,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236187,1,0
236188,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
265992,1,0
265992,0,0
278658,1,0
278658,0,0
279399,1,0
279399,0,0
289089,1,0
289089,0,0
290577,1,0
290577,0,0
298773,1,0
298773,0,0
300262,1,0
300263,0,0
301006,1,0
301006,0,0
310694,1,0
310694,0,0
312930,1,0
312931,0,0
313672,1,0
313672,0,0
314419,1,0
314419,0,0
324850,1,0
324850,0,0
326340,1,0
326340,0,0
327083,1,0
327083,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
335281,1,0
335281,0,0
336770,1,0
336770,0,0
337513,1,0
337513,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
350181,1,0
350181,0,0
350924,1,0
350924,0,0
351671,1,0
351672,0,0
352419,1,0
352419,0,0
362845,1,0
362845,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
366575,1,0
366575,0,0
