Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.4,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
50669.1,10000,0
51414.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.3,0,0
65570.3,10000,0
65571.3,20000,0
66315.3,10000,10000
66316.3,10000,0
67059.4,20000,0
67060.4,10000,10000
67061.4,10000,0
67805.4,0,10000
67806.4,0,0
76746.1,10000,0
77489.2,20000,0
77491.2,10000,10000
77492.2,10000,0
78236.2,0,10000
78237.2,0,0
87922,10000,0
88667.1,0,10000
88668.1,0,0
89411.1,10000,0
90156.2,0,10000
90157.2,0,0
99843.9,10000,0
100589,0,10000
100591,0,0
101332,10000,0
101333,20000,0
102077,10000,10000
102078,10000,0
102822,0,10000
102824,0,0
111760,10000,0
112505,0,10000
112509,0,0
113253,10000,0
113998,0,10000
114002,0,0
126661,10000,0
127406,0,10000
127407,0,0
127411,10000,0
128156,0,10000
128158,0,0
136347,10000,0
137092,10000,10000
137093,20000,10000
137094,20000,0
137837,10000,10000
137839,10000,0
138582,0,10000
138587,0,0
146033,10000,0
146778,0,10000
146780,0,0
147526,10000,0
148271,0,10000
148273,10000,10000
148274,20000,10000
148275,20000,0
149018,10000,10000
149019,10000,0
149763,0,10000
149769,0,0
158704,10000,0
159449,0,10000
159450,0,0
160934,10000,0
161679,10000,10000
161681,10000,0
162424,0,10000
162429,0,0
163172,10000,0
163917,0,10000
163918,0,0
172860,10000,0
172861,20000,0
173605,10000,10000
173606,10000,0
174350,0,10000
174351,0,0
175093,10000,0
175835,20000,0
175838,10000,10000
175839,10000,0
176583,0,10000
176584,0,0
177328,10000,0
178073,0,10000
178074,0,0
185525,10000,0
186270,0,10000
186271,0,0
187014,10000,0
187015,20000,0
187759,10000,10000
187763,10000,0
188504,0,10000
188506,0,0
197446,10000,0
197447,20000,0
198191,10000,10000
198193,10000,0
198935,20000,0
198936,10000,10000
198937,10000,0
199677,20000,0
199681,10000,10000
199682,10000,0
200426,0,10000
200427,0,0
210113,10000,0
210858,0,10000
210859,0,0
213093,10000,0
213094,20000,0
213838,10000,10000
213840,10000,0
214583,0,10000
214584,0,0
223523,10000,0
224268,10000,10000
224270,10000,0
225012,20000,0
225013,10000,10000
225014,10000,0
225758,0,10000
225759,0,0
234698,10000,0
234699,20000,0
235443,20000,10000
235445,20000,0
236188,30000,0
236189,20000,10000
236190,20000,0
236934,10000,10000
236935,10000,0
237679,0,10000
237680,0,0
247364,10000,0
248109,10000,10000
248110,20000,10000
248111,20000,0
248854,30000,0
248855,20000,10000
248856,20000,0
249599,30000,0
249600,20000,10000
249601,20000,0
250345,10000,10000
250346,10000,0
251090,0,10000
251091,0,0
263012,10000,0
263757,10000,10000
263759,10000,0
264502,0,10000
264503,0,0
278658,10000,0
279399,20000,0
279403,10000,10000
279404,10000,0
280148,0,10000
280149,0,0
289089,10000,0
289090,20000,0
289834,10000,10000
289835,10000,0
290577,20000,0
290579,10000,10000
290585,10000,0
291324,0,10000
291325,0,0
298773,10000,0
299518,0,10000
299519,0,0
300263,10000,0
301006,20000,0
301007,30000,0
301008,20000,10000
301014,20000,0
301753,10000,10000
301755,10000,0
302498,0,10000
302500,0,0
310694,10000,0
311439,0,10000
311440,0,0
312931,10000,0
313672,20000,0
313676,10000,10000
313677,10000,0
314419,20000,0
314420,30000,0
314421,20000,10000
314422,20000,0
315166,10000,10000
315167,10000,0
315911,0,10000
315912,0,0
324850,10000,0
325596,0,10000
325597,0,0
326340,10000,0
327083,20000,0
327085,10000,10000
327086,10000,0
327830,10000,10000
327832,10000,0
328575,10000,10000
328577,10000,0
329320,0,10000
329322,0,0
335281,10000,0
335282,20000,0
336026,10000,10000
336031,10000,0
336770,20000,0
336771,10000,10000
336772,10000,0
337513,20000,0
337516,10000,10000
337517,10000,0
338261,20000,0
338262,10000,10000
338263,10000,0
339006,20000,0
339007,10000,10000
339008,10000,0
339752,0,10000
339753,0,0
347944,10000,0
348689,10000,10000
348690,20000,10000
348691,20000,0
349434,10000,10000
349436,10000,0
350179,0,10000
350181,10000,10000
350183,10000,0
350926,0,10000
350927,0,0
