Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
46940.7,1,0
46940.8,0,0
49179.9,1,0
49180,0,0
58861.7,1,0
58861.7,0,0
61845.9,1,0
61846,0,0
63335,1,0
63335.1,0,0
71527.6,1,0
71527.7,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
75251.9,1,0
75252,0,0
81962.5,1,0
81962.5,0,0
84192.6,1,0
84192.7,0,0
85686.8,1,0
85686.8,0,0
86432.8,1,0
86432.9,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
95368.5,1,0
95368.6,0,0
97608.7,1,0
97608.8,0,0
98348.7,1,0
98348.8,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
118466,1,0
118466,0,0
119960,1,0
119960,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
154229,1,0
154229,0,0
155719,1,0
155719,0,0
169130,1,0
169130,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
181796,1,0
181796,0,0
184035,1,0
184035,0,0
194466,1,0
194466,0,0
195955,1,0
195955,0,0
206383,1,0
206383,0,0
207876,1,0
207876,0,0
209366,1,0
209366,0,0
219798,1,0
219798,0,0
221287,1,0
221287,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
230226,1,0
230226,0,0
231716,1,0
231716,0,0
233208,1,0
233208,0,0
233954,1,0
233954,0,0
241400,1,0
241400,0,0
242894,1,0
242894,0,0
244384,1,0
244384,0,0
245874,1,0
245874,0,0
246616,1,0
246616,0,0
255558,1,0
255558,0,0
257050,1,0
257050,0,0
257793,1,0
257793,0,0
260027,1,0
260027,0,0
261517,1,0
261518,0,0
262267,1,0
262267,0,0
272697,1,0
272697,0,0
274186,1,0
274187,0,0
274929,1,0
274930,0,0
275677,1,0
275677,0,0
284613,1,0
284613,0,0
286107,1,0
286107,0,0
286853,1,0
286854,0,0
287597,1,0
287598,0,0
295044,1,0
295044,0,0
297283,1,0
297283,0,0
306222,1,0
306222,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
320378,1,0
320378,0,0
321871,1,0
321871,0,0
323360,1,0
323360,0,0
332299,1,0
332299,0,0
333789,1,0
333789,0,0
342730,1,0
342730,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
356144,1,0
356144,0,0
358379,1,0
358379,0,0
359868,1,0
359868,0,0
360611,1,0
360611,0,0
367316,1,0
367316,0,0
368809,1,0
368809,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
375511,1,0
375511,0,0
