Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
55885.4,1,0
55885.5,0,0
56627.5,1,0
56627.6,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
69296.5,1,0
69296.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
79727.3,1,0
79727.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
90901.2,1,0
90901.2,0,0
91645.2,1,0
91645.3,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
119211,1,0
119211,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
154974,1,0
154974,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
167644,1,0
167644,0,0
168389,1,0
168389,0,0
169875,1,0
169875,0,0
180310,1,0
180310,0,0
181055,1,0
181055,0,0
182541,1,0
182541,0,0
183289,1,0
183289,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
195211,1,0
195211,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
207132,1,0
207132,0,0
219050,1,0
219050,0,0
220543,1,0
220543,0,0
230971,1,0
230971,0,0
232460,1,0
232460,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
260772,1,0
260772,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
277913,1,0
277913,0,0
288344,1,0
288344,0,0
289830,1,0
289830,0,0
298026,1,0
298026,0,0
299515,1,0
299515,0,0
309947,1,0
309947,0,0
311436,1,0
311436,0,0
312183,1,0
312183,0,0
324103,1,0
324103,0,0
325592,1,0
325593,0,0
334534,1,0
334534,0,0
336023,1,0
336023,0,0
346455,1,0
346455,0,0
347202,1,0
347202,0,0
349434,1,0
349434,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
363590,1,0
363590,0,0
365830,1,0
365830,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
