Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55888.4,0,0
64825.2,10000,0
65570.3,0,10000
65573.2,0,0
68549.5,10000,0
69294.5,0,10000
69299.5,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,10000,10000
76749.1,10000,0
77491.2,0,10000
77493.2,0,0
78980.3,10000,0
79725.4,0,10000
79730.3,0,0
87176.9,10000,0
87922,0,10000
87924.9,0,0
88665.1,10000,0
89410.1,0,10000
89414,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90904.2,10000,0
91645.3,0,10000
91648.2,0,0
99093.9,10000,0
99838.9,0,10000
99840.9,0,0
100589,10000,0
101334,0,10000
101336,0,0
102076,10000,0
102821,0,10000
102822,10000,10000
102823,20000,10000
102825,20000,0
103567,10000,10000
103569,10000,0
104312,0,10000
104314,0,0
111015,10000,0
111760,0,10000
111763,0,0
115490,10000,0
116235,10000,10000
116238,10000,0
116980,0,10000
116982,0,0
128156,10000,0
128899,20000,0
128901,10000,10000
128903,10000,0
129646,0,10000
129648,0,0
137837,10000,0
138582,0,10000
138585,10000,10000
138586,20000,10000
138588,20000,0
139330,10000,10000
139332,10000,0
140075,0,10000
140077,0,0
149016,10000,0
149761,10000,10000
149764,10000,0
150506,10000,10000
150507,20000,10000
150509,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
162427,10000,0
163172,0,10000
163175,0,0
163916,10000,0
164661,0,10000
164662,10000,10000
164665,10000,0
165406,20000,0
165407,10000,10000
165409,10000,0
166152,0,10000
166154,0,0
176580,10000,0
176581,20000,0
177325,10000,10000
177331,10000,0
178070,0,10000
178075,0,0
190741,10000,0
190742,20000,0
191486,10000,10000
191489,10000,0
192228,20000,0
192231,10000,10000
192233,10000,0
192976,0,10000
192978,0,0
202657,10000,0
203402,10000,10000
203405,10000,0
204147,0,10000
204149,10000,10000
204150,20000,10000
204152,20000,0
204894,10000,10000
204897,10000,0
205639,0,10000
205642,0,0
216068,10000,0
216813,10000,10000
216816,10000,0
217558,0,10000
217560,10000,10000
217563,10000,0
218305,0,10000
218308,0,0
228734,10000,0
229479,10000,10000
229480,20000,10000
229482,20000,0
230224,10000,10000
230229,10000,0
230969,0,10000
230974,0,0
239910,10000,0
240655,10000,10000
240658,10000,0
241400,0,10000
241403,0,0
242147,10000,0
242892,0,10000
242897,0,0
253321,10000,0
253322,20000,0
254066,10000,10000
254069,10000,0
254811,0,10000
254813,10000,10000
254816,10000,0
255558,0,10000
255561,0,0
256303,10000,0
257048,0,10000
257053,0,0
271952,10000,0
272697,0,10000
272700,0,0
273439,10000,0
274185,0,10000
274189,0,0
283868,10000,0
284613,0,10000
284616,0,0
285358,10000,0
285359,20000,0
286103,10000,10000
286104,10000,0
286849,0,10000
286850,0,0
293554,10000,0
294299,0,10000
294302,0,0
295789,10000,0
296534,0,10000
296535,0,0
296538,10000,0
297283,0,10000
297286,0,0
303985,10000,0
303986,20000,0
304730,10000,10000
304733,10000,0
305475,0,10000
305480,0,0
306970,10000,0
307715,0,10000
307717,0,0
308457,10000,0
309202,0,10000
309207,0,0
317401,10000,0
318146,0,10000
318149,0,0
318888,10000,0
318889,20000,0
319633,10000,10000
319639,10000,0
320378,0,10000
320381,0,0
321123,10000,0
321868,0,10000
321874,0,0
322613,10000,0
323358,0,10000
323363,0,0
329320,10000,0
330065,10000,10000
330068,10000,0
330809,20000,0
330810,10000,10000
330812,10000,0
331554,20000,0
331555,20000,10000
331557,20000,0
332300,10000,10000
332302,10000,0
333044,20000,0
333045,10000,10000
333047,10000,0
333790,0,10000
333792,0,0
339751,10000,0
340496,10000,10000
340499,10000,0
341240,20000,0
341241,10000,10000
341243,10000,0
341985,20000,0
341986,10000,10000
341988,10000,0
342731,0,10000
342733,0,0
343475,10000,0
343476,20000,0
344220,10000,10000
344222,20000,10000
344225,20000,0
344965,10000,10000
344968,10000,0
345710,0,10000
345713,0,0
357633,10000,0
358378,0,10000
358382,0,0
359121,10000,0
359866,0,10000
359871,0,0
