Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,10000,10000
34279.8,20000,10000
34282.7,20000,0
35023.9,10000,10000
35026.9,10000,0
35768.9,0,10000
35771.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46195.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46945.8,0,0
55885.5,10000,0
55886.5,20000,0
56627.6,30000,0
56630.6,20000,10000
56633.6,20000,0
57375.6,10000,10000
57378.6,10000,0
58120.7,0,10000
58123.7,0,0
69296.5,10000,0
70038.6,20000,0
70041.6,10000,10000
70044.6,10000,0
70782.7,20000,0
70786.7,10000,10000
70789.7,10000,0
71531.7,0,10000
71534.7,0,0
79727.4,10000,0
80472.4,0,10000
80475.4,0,0
81213.5,10000,0
81958.5,0,10000
81960.5,0,0
90901.2,10000,0
91645.3,20000,0
91646.3,10000,10000
91649.2,10000,0
92391.3,0,10000
92394.3,0,0
103566,10000,0
104311,10000,10000
104312,20000,10000
104315,20000,0
105056,10000,10000
105059,10000,0
105801,0,10000
105804,0,0
116977,10000,0
117722,10000,10000
117726,10000,0
118467,0,10000
118470,0,0
119211,10000,0
119212,20000,0
119956,10000,10000
119958,10000,0
120702,0,10000
120703,0,0
129643,10000,0
130388,10000,10000
130392,10000,0
131132,20000,0
131133,10000,10000
131136,10000,0
131877,20000,0
131878,10000,10000
131881,10000,0
132623,0,10000
132626,0,0
139329,10000,0
139330,20000,0
140074,20000,10000
140078,20000,0
140818,30000,0
140819,20000,10000
140822,20000,0
141563,30000,0
141564,20000,10000
141567,20000,0
142309,10000,10000
142312,10000,0
143054,0,10000
143057,0,0
151250,10000,0
151995,10000,10000
151996,20000,10000
151999,20000,0
152739,30000,0
152740,20000,10000
152743,20000,0
153484,30000,0
153485,20000,10000
153488,20000,0
154230,10000,10000
154233,10000,0
154975,0,10000
154978,0,0
167644,10000,0
167645,20000,0
168389,20000,10000
168393,20000,0
169134,10000,10000
169137,10000,0
169875,20000,0
169879,10000,10000
169881,10000,0
170624,0,10000
170627,0,0
180310,10000,0
181055,10000,10000
181059,10000,0
181800,0,10000
181803,0,0
182541,10000,0
183286,0,10000
183287,0,0
193718,10000,0
193719,20000,0
194463,10000,10000
194464,10000,0
195208,0,10000
195209,0,0
195211,10000,0
195956,0,10000
195959,0,0
204894,10000,0
205639,0,10000
205643,0,0
207132,10000,0
207877,0,10000
207880,0,0
220543,10000,0
220544,20000,0
221288,10000,10000
221291,10000,0
222033,0,10000
222035,0,0
230971,10000,0
231716,0,10000
231720,0,0
232460,10000,0
233205,0,10000
233206,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244388,10000,0
245126,20000,0
245127,10000,10000
245130,10000,0
245872,0,10000
245878,0,0
258540,10000,0
259285,10000,10000
259286,20000,10000
259289,20000,0
260030,10000,10000
260033,10000,0
260775,0,10000
260778,0,0
277913,10000,0
277914,20000,0
278658,10000,10000
278662,10000,0
279403,0,10000
279406,0,0
288344,10000,0
289089,0,10000
289093,0,0
289830,10000,0
290575,0,10000
290581,0,0
298026,10000,0
298771,0,10000
298777,0,0
299515,10000,0
299516,20000,0
300261,10000,10000
300266,10000,0
301006,0,10000
301010,0,0
309947,10000,0
310692,0,10000
310698,0,0
312183,10000,0
312929,0,10000
312934,0,0
324103,10000,0
324848,0,10000
324854,0,0
325593,10000,0
326338,0,10000
326344,0,0
334534,10000,0
334535,20000,0
335279,10000,10000
335285,10000,0
336023,20000,0
336024,10000,10000
336027,10000,0
336769,0,10000
336774,0,0
346455,10000,0
347200,0,10000
347202,10000,10000
347203,20000,10000
347206,20000,0
347947,10000,10000
347950,10000,0
348692,0,10000
348693,0,0
349434,10000,0
350179,0,10000
350185,0,0
361358,10000,0
362103,10000,10000
362107,10000,0
362848,0,10000
362851,0,0
363590,10000,0
364336,0,10000
364337,0,0
365830,10000,0
365831,20000,0
366575,10000,10000
366579,10000,0
367320,0,10000
367323,0,0
371790,10000,0
372535,10000,10000
372539,10000,0
373276,20000,0
373280,10000,10000
373283,10000,0
374021,20000,0
374025,10000,10000
374028,10000,0
374766,20000,0
374767,30000,0
374770,20000,10000
374773,20000,0
375515,10000,10000
375518,10000,0
376260,0,10000
376263,0,0
