Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
235456.42136859894,1,0
