Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43236.44196796417,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
53662.3293094635,10000,0
53663.3293094635,20000,0
54407.387369155884,10000,10000
54412.312863349915,10000,0
55151.44542884827,20000,0
55152.44542884827,10000,10000
55156.44542884827,10000,0
55897.50348854065,0,10000
55901.50348854065,0,0
65583.25826454163,10000,0
66328.31632423401,0,10000
66333.24181842804,0,0
67072.37438392639,10000,0
67073.37438392639,20000,0
67817.43244361877,10000,10000
67821.3579378128,10000,0
67822.43244361877,20000,0
68562.49050331116,10000,10000
68566.41599750519,10000,0
69307.54856300354,0,10000
69311.47405719757,0,0
78249.24527931213,10000,0
78994.30333900452,0,10000
78997.22883319855,0,0
80488.41945838928,10000,0
80489.41945838928,20000,0
81233.47751808167,10000,10000
81238.4030122757,10000,0
81978.53557777405,0,10000
81982.53557777405,0,0
90170.17423439026,10000,0
90915.23229408264,0,10000
90915.23229408264,10000,10000
90920.15778827667,10000,0
91660.29035377502,0,10000
91665.21584796906,0,0
99855.92901039124,10000,0
100600.98707008362,0,10000
100605.91256427765,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102096.02868366241,0,0
111776.85796546936,10000,0
112521.91602516174,0,10000
112526.84151935577,0,0
113265.97408485413,10000,0
113266.97408485413,20000,0
114011.03214454651,10000,10000
114016.95763874054,10000,0
114756.09020423889,0,10000
114761.01569843292,0,0
125932.96109962463,10000,0
126678.01915931702,0,10000
126682.94465351105,0,0
137108.83199501038,10000,0
137109.83199501038,20000,0
137853.89005470276,10000,10000
137858.8155488968,10000,0
138598.94811439514,0,10000
138602.94811439514,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149034.68644428253,0,0
149773.81900978088,10000,0
150518.87706947327,0,10000
150524.8025636673,0,0
161695.747964859,10000,0
161696.747964859,20000,0
162440.8060245514,10000,10000
162445.73151874542,10000,0
163185.86408424377,0,10000
163189.86408424377,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176601.8346529007,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178091.95077228546,0,0
190011.95423316956,10000,0
190757.01229286194,0,10000
190761.93778705597,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204914.04092121124,0,0
221300.39274024963,10000,0
221301.39274024963,20000,0
222045.45079994202,10000,10000
222050.37629413605,10000,0
222790.5088596344,0,10000
222795.43435382843,0,0
231731.205575943,10000,0
232476.26363563538,0,10000
232481.1891298294,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233971.30524921417,0,0
244399.1925907135,10000,0
244400.1925907135,20000,0
245144.25065040588,10000,10000
245145.1761445999,10000,0
245889.30871009827,0,10000
245890.2342042923,0,0
245891.30871009827,10000,0
246636.36676979065,0,10000
246640.36676979065,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259305.2792787552,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261538.45345783234,0,0
271223.2827396393,10000,0
271968.34079933167,0,10000
271973.2662935257,0,0
273454.45691871643,10000,0
273455.45691871643,20000,0
274199.5149784088,10000,10000
274204.44047260284,10000,0
274944.5730381012,0,10000
274948.5730381012,0,0
284630.3278141022,10000,0
285375.38587379456,0,10000
285380.3113679886,0,0
286119.44393348694,10000,0
286864.5019931793,0,10000
286870.42748737335,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299540.41450214386,0,0
309965.3018436432,10000,0
309966.3018436432,20000,0
310710.3599033356,10000,10000
310715.2853975296,10000,0
311455.41796302795,0,10000
311459.41796302795,0,0
317416.882440567,10000,0
318161.9405002594,0,10000
318166.86599445343,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319647.9821138382,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326360.50465106964,10000,0
327097.637216568,20000,0
327102.637216568,10000,10000
327104.637216568,10000,0
327847.6952762604,0,10000
327851.6952762604,0,0
333806.15975379944,10000,0
334551.2178134918,0,10000
334556.14330768585,0,0
335293.2758731842,10000,0
335294.2758731842,20000,0
336038.3339328766,10000,10000
336039.2594270706,10000,0
336040.3339328766,20000,0
336783.39199256897,10000,10000
336784.317486763,10000,0
337528.45005226135,0,10000
337532.3755464554,0,0
343491.9145298004,10000,0
344236.9725894928,0,10000
344241.8980836868,0,0
344979.0306491852,10000,0
345724.08870887756,0,10000
345725.0142030716,0,0
346474.14676856995,10000,0
347216.2048282623,20000,0
347217.2048282623,30000,0
347219.2048282623,20000,10000
347221.13032245636,20000,0
347964.2628879547,10000,10000
347968.2628879547,10000,0
348709.3209476471,0,10000
348710.3209476471,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355419.76897907257,0,0
356154.9015445709,10000,0
356899.9596042633,0,10000
356903.88509845734,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359140.13378334045,10000,10000
359145.0592775345,10000,0
359885.19184303284,0,10000
359889.19184303284,0,0
360625.2499027252,10000,0
360626.2499027252,20000,0
361370.3079624176,10000,10000
361374.23345661163,10000,0
362115.36602211,0,10000
362119.291516304,0,0
363610.48214149475,10000,0
364355.54020118713,0,10000
364355.54020118713,10000,10000
364360.46569538116,10000,0
365095.5982608795,20000,0
365100.5982608795,10000,10000
365104.5982608795,10000,0
365840.6563205719,20000,0
365845.6563205719,10000,10000
365849.6563205719,10000,0
366585.7143802643,20000,0
366590.7143802643,10000,10000
366594.7143802643,10000,0
367330.77243995667,20000,0
367331.77243995667,30000,0
367335.77243995667,20000,10000
367339.77243995667,20000,0
368075.83049964905,30000,0
368080.83049964905,20000,10000
368084.83049964905,20000,0
368820.88855934143,30000,0
368825.88855934143,20000,10000
368829.88855934143,20000,0
369565.9466190338,30000,0
369570.9466190338,20000,10000
369574.9466190338,20000,0
370311.0046787262,30000,0
370316.0046787262,20000,10000
370320.0046787262,20000,0
371056.0627384186,30000,0
371061.0627384186,20000,10000
371065.0627384186,20000,0
371801.12079811096,30000,0
371806.12079811096,20000,10000
371810.12079811096,20000,0
372546.17885780334,30000,0
372551.17885780334,20000,10000
372555.17885780334,20000,0
373291.2369174957,30000,0
373292.2369174957,40000,0
373296.2369174957,30000,10000
373300.2369174957,30000,0
374036.2949771881,40000,0
374041.2949771881,30000,10000
374045.2949771881,30000,0
374781.3530368805,40000,0
374786.3530368805,30000,10000
374790.3530368805,30000,0
375526.4110965729,40000,0
375531.4110965729,30000,10000
375535.4110965729,30000,0
376271.46915626526,40000,0
376276.46915626526,30000,10000
376280.46915626526,30000,0
377016.52721595764,40000,0
377021.52721595764,30000,10000
377025.52721595764,30000,0
377761.58527565,40000,0
377766.58527565,30000,10000
377770.58527565,30000,0
378506.6433353424,40000,0
378511.6433353424,30000,10000
378515.6433353424,30000,0
379251.7013950348,40000,0
379256.7013950348,30000,10000
379260.7013950348,30000,0
380001.7594547272,20000,10000
380005.7594547272,20000,0
380746.81751441956,10000,10000
380750.81751441956,10000,0
381491.87557411194,0,10000
381495.87557411194,0,0
