Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
118485.30599689484,1,0
