Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
35039.87781715393,10000,0
35040.87781715393,20000,0
35784.93587684631,10000,10000
35784.93587684631,10000,0
36529.993936538696,0,10000
36529.993936538696,0,0
37274.05199623108,10000,0
38019.11005592346,0,10000
38021.03555011749,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,0,0
44724.63259315491,10000,0
44725.63259315491,20000,0
45469.69065284729,10000,10000
45471.61614704132,10000,0
46214.74871253967,0,10000
46215.6742067337,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55152.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56641.56154823303,10000,10000
56642.48704242706,10000,0
57386.619607925415,0,10000
57391.545102119446,0,0
58881.73572731018,10000,0
58882.73572731018,20000,0
59626.79378700256,10000,10000
59626.79378700256,10000,0
60371.851846694946,0,10000
60377.77734088898,0,0
69312.54856300354,10000,0
70057.60662269592,0,10000
70058.53211688995,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71546.72274208069,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73036.76435565948,0,0
81233.47751808167,10000,0
81978.53557777405,0,10000
81978.53557777405,0,0
82718.59363746643,10000,0
82719.59363746643,20000,0
83463.65169715881,10000,10000
83466.57719135284,10000,0
84208.7097568512,0,10000
84213.63525104523,0,0
93899.46453285217,10000,0
94641.52259254456,20000,0
94642.52259254456,30000,0
94644.52259254456,20000,10000
94644.52259254456,20000,0
95389.58065223694,10000,10000
95389.58065223694,10000,0
96134.63871192932,0,10000
96140.56420612335,0,0
102835.16124916077,10000,0
103580.21930885315,0,10000
103583.14480304718,0,0
104329.27736854553,10000,0
105074.33542823792,0,10000
105079.26092243195,0,0
105819.3934879303,10000,0
106564.45154762268,0,10000
106564.45154762268,0,0
114756.09020423889,10000,0
114757.09020423889,20000,0
115501.14826393127,10000,10000
115502.0737581253,10000,0
116246.20632362366,0,10000
116251.13181781769,0,0
116995.26438331604,10000,0
117740.32244300842,0,10000
117742.24793720245,0,0
131152.3675174713,10000,0
131153.3675174713,20000,0
131897.4255771637,10000,10000
131897.4255771637,20000,10000
131898.35107135773,20000,0
132642.48363685608,10000,10000
132642.48363685608,10000,0
133387.54169654846,0,10000
133393.4671907425,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141580.18035316467,10000,10000
141581.1058473587,10000,0
142325.23841285706,0,10000
142328.1639070511,0,0
143072.29647254944,10000,0
143817.35453224182,0,10000
143817.35453224182,0,0
153500.1093082428,10000,0
153501.1093082428,20000,0
154245.16736793518,10000,10000
154245.16736793518,20000,10000
154246.0928621292,20000,0
154990.22542762756,10000,10000
154992.1509218216,10000,0
155735.28348731995,0,10000
155738.28348731995,10000,10000
155739.20898151398,10000,0
156483.34154701233,0,10000
156483.34154701233,0,0
167657.21244239807,10000,0
168402.27050209045,0,10000
168406.19599628448,0,0
169149.32856178284,10000,0
169150.32856178284,20000,0
169892.38662147522,30000,0
169894.38662147522,20000,10000
169894.38662147522,20000,0
170639.4446811676,10000,10000
170639.4446811676,10000,0
171384.50274085999,0,10000
171384.50274085999,10000,10000
171385.42823505402,10000,0
172129.56080055237,0,10000
172130.4862947464,0,0
179578.1413974762,10000,0
180323.19945716858,0,10000
180324.1249513626,0,0
181070.25751686096,10000,0
181815.31557655334,0,10000
181815.31557655334,0,0
182560.37363624573,10000,0
183303.4316959381,20000,0
183304.4316959381,30000,0
183305.4316959381,20000,10000
183305.4316959381,20000,0
184050.4897556305,10000,10000
184050.4897556305,20000,10000
184051.41524982452,20000,0
184795.54781532288,10000,10000
184796.4733095169,10000,0
185540.60587501526,0,10000
185541.5313692093,0,0
192244.1284122467,10000,0
192989.1864719391,0,10000
192990.11196613312,0,0
193734.24453163147,10000,0
194479.30259132385,0,10000
194480.22808551788,0,0
195226.36065101624,10000,0
195969.41871070862,20000,0
195971.41871070862,10000,10000
195971.41871070862,10000,0
196716.476770401,0,10000
196716.476770401,10000,10000
196717.40226459503,10000,0
196717.476770401,20000,0
197461.53483009338,10000,10000
197461.53483009338,20000,10000
197462.4603242874,20000,0
198206.59288978577,10000,10000
198207.5183839798,10000,0
198951.65094947815,0,10000
198952.57644367218,0,0
206400.23154640198,10000,0
207145.28960609436,0,10000
207146.2151002884,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209381.38927936554,0,0
212363.69602394104,10000,0
213108.75408363342,0,10000
213108.75408363342,10000,10000
213109.67957782745,10000,0
213853.8121433258,0,10000
213853.8121433258,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224285.5504732132,0,0
226516.7991580963,10000,0
227261.8572177887,0,10000
227261.8572177887,10000,10000
227262.78271198273,10000,0
228006.91527748108,0,10000
228006.91527748108,10000,10000
228007.8407716751,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228754.8988313675,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
234710.43781471252,10000,0
235455.4958744049,0,10000
235457.42136859894,0,0
236947.61199378967,10000,0
237692.67005348206,0,10000
237693.5955476761,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239182.78617286682,10000,10000
239183.71166706085,10000,0
239927.8442325592,0,10000
239929.8442325592,10000,10000
239930.76972675323,10000,0
239930.8442325592,20000,0
240674.9022922516,10000,10000
240675.82778644562,10000,0
241419.96035194397,0,10000
241420.885846138,0,0
247376.42482948303,10000,0
248121.48288917542,0,10000
248123.40838336945,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250362.5825624466,0,0
251851.77318763733,10000,0
252593.8312473297,20000,0
252596.8312473297,10000,10000
252601.8312473297,10000,0
253340.8893070221,20000,0
253341.8893070221,10000,10000
253341.8893070221,10000,0
254086.94736671448,0,10000
254086.94736671448,0,0
265262.8182621002,10000,0
266007.8763217926,0,10000
266007.8763217926,10000,10000
266008.80181598663,10000,0
266008.8763217926,20000,0
266751.934381485,30000,0
266752.934381485,20000,10000
266752.934381485,20000,0
267497.99244117737,10000,10000
267497.99244117737,10000,0
268243.05050086975,0,10000
268248.9759950638,0,0
277925.8052768707,10000,0
278670.8633365631,0,10000
278670.8633365631,10000,10000
278671.78883075714,10000,0
279415.9213962555,0,10000
279415.9213962555,10000,10000
279416.8468904495,10000,0
280160.9794559479,0,10000
280163.9049501419,0,0
280908.03751564026,10000,0
