Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38020.11005592346,10000,0
38764.168115615845,20000,0
38765.168115615845,10000,10000
38766.168115615845,10000,0
39508.22617530823,20000,0
39509.22617530823,30000,0
39510.22617530823,20000,10000
39511.22617530823,20000,0
40255.28423500061,10000,10000
40256.28423500061,10000,0
41000.34229469299,0,10000
41006.267788887024,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49940.03901100159,0,10000
49941.03901100159,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51430.15513038635,0,0
59623.79378700256,10000,0
59624.79378700256,20000,0
60368.851846694946,10000,10000
60372.77734088898,10000,0
61113.90990638733,0,10000
61117.83540058136,0,0
62607.026025772095,10000,0
63352.08408546448,0,10000
63357.08408546448,0,0
71544.72274208069,10000,0
72289.78080177307,0,10000
72291.7062959671,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73783.82241535187,0,0
84212.7097568512,10000,0
84957.76781654358,0,10000
84958.76781654358,0,0
85701.82587623596,10000,0
86446.88393592834,0,10000
86450.80943012238,0,0
96133.63871192932,10000,0
96878.6967716217,0,10000
96878.6967716217,10000,10000
96879.6967716217,20000,10000
96880.62226581573,20000,0
97623.75483131409,10000,10000
97624.75483131409,10000,0
98368.81289100647,0,10000
98369.7383852005,0,0
106562.45154762268,10000,0
107307.50960731506,0,10000
107309.50960731506,10000,10000
107311.4351015091,10000,0
108053.56766700745,20000,0
108054.56766700745,10000,10000
108054.56766700745,20000,10000
108055.56766700745,20000,0
108799.62572669983,10000,10000
108800.62572669983,10000,0
109544.68378639221,0,10000
109545.60928058624,0,0
119231.43856239319,10000,0
119976.49662208557,0,10000
119976.49662208557,10000,10000
119978.4221162796,10000,0
120719.55468177795,20000,0
120721.55468177795,10000,10000
120722.55468177795,10000,0
121464.61274147034,20000,0
121466.61274147034,10000,10000
121467.61274147034,10000,0
122211.67080116272,0,10000
122212.67080116272,0,0
132641.48363685608,10000,0
132642.48363685608,20000,0
133386.54169654846,10000,10000
133386.54169654846,20000,10000
133388.4671907425,20000,0
134131.59975624084,10000,10000
134131.59975624084,20000,10000
134133.52525043488,20000,0
134875.65781593323,30000,0
134876.65781593323,20000,10000
134877.65781593323,20000,0
135621.7158756256,10000,10000
135622.7158756256,10000,0
136366.773935318,0,10000
136367.69942951202,0,0
142327.23841285706,10000,0
143072.29647254944,0,10000
143074.22196674347,0,0
143816.35453224182,10000,0
143817.35453224182,20000,0
144561.4125919342,10000,10000
144562.4125919342,20000,10000
144564.33808612823,20000,0
145306.4706516266,10000,10000
145306.4706516266,20000,10000
145308.39614582062,20000,0
146051.52871131897,10000,10000
146051.52871131897,20000,10000
146053.454205513,20000,0
146796.58677101135,10000,10000
146798.51226520538,10000,0
147541.64483070374,0,10000
147543.57032489777,0,0
154991.22542762756,10000,0
155736.28348731995,0,10000
155740.20898151398,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157230.32510089874,0,0
159464.57378578186,10000,0
159465.57378578186,20000,0
160209.63184547424,10000,10000
160211.55733966827,10000,0
160954.68990516663,0,10000
160955.68990516663,0,0
172874.61886024475,10000,0
173619.67691993713,0,10000
173620.67691993713,10000,10000
173622.60241413116,10000,0
174365.73497962952,0,10000
174366.73497962952,0,0
184795.54781532288,10000,0
184796.54781532288,20000,0
185540.60587501526,10000,10000
185540.60587501526,20000,10000
185542.5313692093,20000,0
186285.66393470764,10000,10000
186286.66393470764,10000,0
187030.72199440002,0,10000
187031.64748859406,0,0
198206.59288978577,10000,0
198951.65094947815,0,10000
198951.65094947815,10000,10000
198952.65094947815,20000,10000
198953.57644367218,20000,0
199695.70900917053,30000,0
199696.70900917053,20000,10000
199697.70900917053,20000,0
200441.76706886292,10000,10000
200442.76706886292,10000,0
201186.8251285553,0,10000
201187.75062274933,0,0
215343.92826271057,10000,0
