Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
