Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41744.400354385376,20000,10000
41747.32584857941,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50688.022564888,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52174.213190078735,10000,10000
52178.138684272766,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
61859.96796607971,10000,0
61860.96796607971,20000,0
62605.026025772095,10000,10000
62610.951519966125,10000,0
63348.08408546448,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64095.14214515686,0,10000
64095.14214515686,10000,10000
64099.06763935089,10000,0
64838.20020484924,20000,0
64840.20020484924,10000,10000
64843.20020484924,10000,0
65585.25826454163,0,10000
65588.25826454163,0,0
73781.89692115784,10000,0
74525.95498085022,20000,0
74526.95498085022,10000,10000
74526.95498085022,20000,10000
74529.95498085022,20000,0
75272.0130405426,10000,10000
75275.0130405426,10000,0
76014.07110023499,20000,0
76017.07110023499,10000,10000
76020.07110023499,10000,0
76759.12915992737,20000,0
76762.12915992737,10000,10000
76765.12915992737,10000,0
77507.18721961975,0,10000
77510.18721961975,0,0
87939.00005531311,10000,0
87940.00005531311,20000,0
88684.0581150055,10000,10000
88684.0581150055,20000,10000
88687.98360919952,20000,0
89425.11617469788,30000,0
89429.11617469788,20000,10000
89432.11617469788,20000,0
90174.17423439026,10000,10000
90177.17423439026,10000,0
90919.23229408264,0,10000
90925.15778827667,0,0
97622.75483131409,10000,0
98367.81289100647,0,10000
98367.81289100647,10000,10000
98371.7383852005,10000,0
99110.87095069885,20000,0
99111.87095069885,30000,0
99112.87095069885,20000,10000
99115.87095069885,20000,0
99857.92901039124,10000,10000
99860.92901039124,10000,0
100600.98707008362,20000,0
100602.98707008362,10000,10000
100604.91256427765,10000,0
101348.045129776,0,10000
101351.045129776,0,0
108798.62572669983,10000,0
109543.68378639221,0,10000
109543.68378639221,10000,10000
109547.60928058624,10000,0
110286.7418460846,20000,0
110288.7418460846,10000,10000
110291.7418460846,10000,0
111031.79990577698,20000,0
111032.79990577698,30000,0
111033.79990577698,20000,10000
111036.79990577698,20000,0
111778.85796546936,10000,10000
111781.85796546936,10000,0
112521.91602516174,20000,0
112523.91602516174,10000,10000
112525.84151935577,10000,0
113268.97408485413,0,10000
113271.97408485413,0,0
124446.84498023987,10000,0
124447.84498023987,20000,0
125191.90303993225,10000,10000
125191.90303993225,20000,10000
125195.82853412628,20000,0
125936.96109962463,10000,10000
125939.96109962463,10000,0
126678.01915931702,20000,0
126682.01915931702,10000,10000
126687.94465351105,10000,0
127427.0772190094,0,10000
127430.0772190094,0,0
135620.7158756256,10000,0
136365.773935318,0,10000
136365.773935318,10000,10000
136369.69942951202,10000,0
137110.83199501038,0,10000
137113.83199501038,0,0
137853.89005470276,10000,0
138597.94811439514,20000,0
138598.94811439514,10000,10000
138598.94811439514,20000,10000
138601.94811439514,20000,0
139344.00617408752,10000,10000
139347.00617408752,10000,0
140089.0642337799,0,10000
140092.98972797394,0,0
146796.58677101135,10000,0
147541.64483070374,0,10000
147541.64483070374,10000,10000
147545.57032489777,10000,0
148286.70289039612,0,10000
148289.70289039612,0,0
149029.7609500885,10000,0
149774.81900978088,0,10000
149777.81900978088,0,0
150519.87706947327,10000,0
151264.93512916565,0,10000
151267.93512916565,0,0
152009.99318885803,10000,0
152010.99318885803,20000,0
152755.05124855042,10000,10000
152759.97674274445,10000,0
153500.1093082428,0,10000
153504.03480243683,0,0
160209.63184547424,10000,0
160952.68990516663,20000,0
160954.68990516663,10000,10000
160957.68990516663,10000,0
161699.747964859,0,10000
161702.747964859,0,0
162440.8060245514,10000,0
163185.86408424377,0,10000
163188.86408424377,0,0
174363.73497962952,10000,0
175108.7930393219,0,10000
175108.7930393219,10000,10000
175109.7930393219,20000,10000
175112.71853351593,20000,0
175853.85109901428,10000,10000
175856.85109901428,10000,0
176596.90915870667,20000,0
176598.90915870667,10000,10000
176600.8346529007,10000,0
177343.96721839905,0,10000
177346.96721839905,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187029.72199440002,10000,10000
187033.64748859406,10000,0
187772.7800540924,20000,0
187774.7800540924,10000,10000
187777.7800540924,10000,0
188519.8381137848,0,10000
188522.8381137848,0,0
189262.89617347717,10000,0
189263.89617347717,20000,0
190007.95423316956,10000,10000
190009.8797273636,10000,0
190753.01229286194,0,10000
190754.93778705597,0,0
200440.76706886292,10000,0
201185.8251285553,0,10000
201185.8251285553,10000,10000
201189.75062274933,10000,0
201928.88318824768,20000,0
201930.88318824768,10000,10000
201933.88318824768,10000,0
202673.94124794006,20000,0
202675.94124794006,10000,10000
202678.94124794006,10000,0
203418.99930763245,20000,0
203419.99930763245,30000,0
203420.99930763245,20000,10000
203423.99930763245,20000,0
204166.05736732483,10000,10000
204169.05736732483,10000,0
204911.1154270172,0,10000
204913.04092121124,0,0
219814.27662086487,10000,0
219815.27662086487,20000,0
220559.33468055725,10000,10000
220559.33468055725,20000,10000
220560.33468055725,30000,10000
220563.26017475128,30000,0
221304.39274024963,20000,10000
221307.39274024963,20000,0
222049.45079994202,10000,10000
222055.37629413605,10000,0
222794.5088596344,0,10000
222800.43435382843,0,0
230243.08945655823,10000,0
230988.1475162506,0,10000
230988.1475162506,10000,10000
230992.07301044464,10000,0
231733.205575943,0,10000
231736.205575943,0,0
232476.26363563538,10000,0
233221.32169532776,0,10000
233224.32169532776,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234714.43781471252,0,0
245146.25065040588,10000,0
245147.25065040588,20000,0
245891.30871009827,10000,10000
245895.2342042923,10000,0
246632.36676979065,20000,0
246636.36676979065,10000,10000
246639.36676979065,10000,0
247381.42482948303,0,10000
247384.42482948303,0,0
259300.35378456116,10000,0
260042.41184425354,20000,0
260045.41184425354,10000,10000
260048.41184425354,10000,0
260790.46990394592,0,10000
260793.46990394592,0,0
261533.5279636383,10000,0
261534.5279636383,20000,0
262278.5860233307,10000,10000
262281.5860233307,10000,0
263023.6440830231,0,10000
263027.5695772171,0,0
271968.34079933167,10000,0
272708.39885902405,20000,0
272713.39885902405,10000,10000
272716.39885902405,10000,0
273458.45691871643,0,10000
273461.45691871643,0,0
274199.5149784088,10000,0
274943.5730381012,20000,0
274944.5730381012,10000,10000
274944.5730381012,20000,10000
274947.5730381012,20000,0
275689.6310977936,10000,10000
275692.6310977936,10000,0
276434.68915748596,0,10000
276438.61465168,0,0
283142.2116947174,10000,0
283887.2697544098,0,10000
283889.2697544098,10000,10000
283893.1952486038,10000,0
284634.3278141022,0,10000
284637.3278141022,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286123.44393348694,0,0
286865.5019931793,10000,0
287610.5600528717,0,10000
287613.5600528717,0,0
