Time,from_ingress_queue_size,to_ingress_queue_size
264517.76020240784,20000,0
265258.8182621002,10000,10000
265259.74375629425,10000,0
266003.8763217926,0,10000
266004.80181598663,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276434.68915748596,10000,10000
276437.61465168,10000,0
277179.74721717834,0,10000
277179.74721717834,10000,10000
277180.74721717834,20000,10000
277182.6727113724,20000,0
277924.8052768707,10000,10000
277928.73077106476,10000,0
278669.8633365631,0,10000
278673.78883075714,0,0
287609.5600528717,10000,0
288354.6181125641,0,10000
288358.5436067581,0,0
289101.67617225647,10000,0
289846.73423194885,0,10000
289849.73423194885,10000,10000
289852.6597261429,10000,0
290594.79229164124,0,10000
290596.79229164124,0,0
291336.8503513336,10000,0
291337.8503513336,20000,0
292081.908411026,10000,10000
292087.83390522003,10000,0
292826.9664707184,0,10000
292829.8919649124,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302518.6467409134,0,0
304005.8373661041,10000,0
304750.8954257965,0,10000
304750.8954257965,10000,10000
304753.82091999054,10000,0
305495.9534854889,0,10000
305497.9534854889,0,0
310710.3599033356,10000,0
311451.41796302795,20000,0
311455.41796302795,10000,10000
311457.41796302795,10000,0
312196.47602272034,20000,0
312197.47602272034,30000,0
312200.47602272034,20000,10000
312202.47602272034,20000,0
312945.5340824127,10000,10000
312947.5340824127,10000,0
313690.5921421051,0,10000
313691.5921421051,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318908.9985599518,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320397.11467933655,10000,10000
320400.0401735306,10000,0
321142.17273902893,0,10000
321144.17273902893,0,0
321884.2307987213,10000,0
321885.2307987213,20000,0
322629.2888584137,10000,10000
322635.2143526077,10000,0
323374.3469181061,0,10000
323377.2724123001,0,0
326355.5791568756,10000,0
327100.637216568,0,10000
327102.637216568,0,0
327842.6952762604,10000,0
328587.75333595276,0,10000
328587.75333595276,10000,10000
328590.6788301468,10000,0
329332.81139564514,0,10000
329334.81139564514,10000,10000
329337.7368898392,10000,0
330079.8694553375,0,10000
330079.8694553375,10000,10000
330082.79494953156,10000,0
330824.9275150299,0,10000
330827.85300922394,0,0
334551.2178134918,10000,0
334552.2178134918,20000,0
335296.2758731842,10000,10000
335298.2758731842,10000,0
336041.3339328766,0,10000
336043.3339328766,0,0
336785.39199256897,10000,0
337530.45005226135,0,10000
337533.45005226135,10000,10000
337536.3755464554,10000,0
338275.50811195374,20000,0
338278.50811195374,10000,10000
338280.50811195374,10000,0
339020.5661716461,20000,0
339023.5661716461,10000,10000
339025.5661716461,10000,0
339768.6242313385,0,10000
339770.6242313385,0,0
344236.9725894928,10000,0
344982.0306491852,0,10000
344984.0306491852,0,0
345726.08870887756,10000,0
345727.08870887756,20000,0
346471.14676856995,10000,10000
346477.072262764,10000,0
347216.2048282623,0,10000
347219.13032245636,0,0
347959.2628879547,10000,0
348704.3209476471,0,10000
348704.3209476471,10000,10000
348707.2464418411,10000,0
349449.3790073395,0,10000
349449.3790073395,10000,10000
349452.3045015335,10000,0
350194.43706703186,0,10000
350199.3625612259,0,0
