Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
111031.72539997101,1,0
111031.79990577698,0,1
111031.79990577698,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163929.8476381302,1,0
163929.92214393616,0,1
163929.92214393616,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
