Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40983.3,10000,0
41728.4,10000,10000
41730.3,10000,0
42473.5,0,10000
42474.5,0,0
52159.2,10000,0
52160.2,20000,0
52902.3,30000,0
52904.3,20000,10000
52905.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,10000
54395.3,0,0
65568.3,10000,0
66313.3,10000,10000
66315.2,10000,0
67058.4,0,10000
67061.3,0,0
79726.4,10000,0
80471.4,0,10000
80472.4,0,0
93880.5,10000,0
93881.5,20000,0
94625.5,10000,10000
94627.4,10000,0
95370.6,0,10000
95373.5,0,0
105056,10000,0
105801,10000,10000
105803,10000,0
106546,0,10000
106548,0,0
116977,10000,0
116978,20000,0
117722,10000,10000
117724,10000,0
118467,0,10000
118468,10000,10000
118470,10000,0
119213,0,10000
119215,0,0
128153,10000,0
128898,10000,10000
128899,20000,10000
128900,20000,0
129643,20000,10000
129645,20000,0
130388,10000,10000
130391,10000,0
131133,0,10000
131136,0,0
140076,10000,0
140821,0,10000
140822,0,0
141565,10000,0
142309,20000,0
142310,10000,10000
142311,10000,0
143054,20000,0
143055,20000,10000
143056,20000,0
143800,10000,10000
143802,10000,0
144545,0,10000
144547,0,0
154232,10000,0
154977,0,10000
154979,0,0
155721,10000,0
156466,0,10000
156470,0,0
158704,10000,0
159449,0,10000
159450,0,0
170621,10000,0
171367,0,10000
171369,10000,10000
171370,10000,0
172114,0,10000
172115,0,0
172858,10000,0
173603,0,10000
173604,0,0
181052,10000,0
181053,20000,0
181797,10000,10000
181799,20000,10000
181801,20000,0
182542,10000,10000
182545,10000,0
183287,0,10000
183288,10000,10000
183290,10000,0
184033,0,10000
184034,0,0
192973,10000,0
193718,0,10000
193720,10000,10000
193721,20000,10000
193722,20000,0
194465,10000,10000
194466,10000,0
195210,0,10000
195211,0,0
208621,10000,0
209366,10000,10000
209368,10000,0
210111,20000,0
210112,10000,10000
210113,10000,0
210857,0,10000
210858,0,0
222778,10000,0
223523,10000,10000
223524,20000,10000
223524,20000,0
224267,30000,0
224268,20000,10000
224269,20000,0
225013,10000,10000
225014,10000,0
225758,0,10000
225759,0,0
237679,10000,0
238424,0,10000
238425,10000,10000
238427,10000,0
239168,20000,0
239169,30000,0
239170,20000,10000
239171,20000,0
239913,30000,0
239915,20000,10000
239916,20000,0
240660,10000,10000
240661,10000,0
241405,0,10000
241411,0,0
251090,10000,0
251835,10000,10000
251837,10000,0
252579,20000,0
252580,10000,10000
252581,10000,0
253324,20000,0
253325,10000,10000
253326,10000,0
254070,0,10000
254071,0,0
254814,10000,0
254815,20000,0
255559,10000,10000
255563,10000,0
256304,0,10000
256306,0,0
265246,10000,0
265991,0,10000
265993,0,0
268227,10000,0
268972,10000,10000
268974,10000,0
269717,0,10000
269718,0,0
280147,10000,0
280148,20000,0
280892,20000,10000
280894,20000,0
281636,30000,0
281637,20000,10000
281638,20000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
293559,10000,0
293560,20000,0
294304,20000,10000
294306,20000,0
295049,10000,10000
295050,10000,0
295794,0,10000
295800,0,0
302499,10000,0
303244,10000,10000
303246,10000,0
303989,0,10000
303990,0,0
304733,10000,0
304734,20000,0
305478,10000,10000
305479,10000,0
306223,0,10000
306225,0,0
313675,10000,0
314420,0,10000
314422,0,0
316653,10000,0
316654,20000,0
317398,10000,10000
317400,10000,0
318143,0,10000
318146,0,0
327831,10000,0
328576,0,10000
328579,0,0
330064,10000,0
330809,10000,10000
330811,10000,0
331554,0,10000
331556,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341990,10000,0
342733,0,10000
342734,0,0
343475,10000,0
344220,0,10000
344222,0,0
344966,10000,0
345711,0,10000
345712,0,0
349434,10000,0
350179,0,10000
350183,10000,10000
350184,20000,10000
350185,20000,0
350928,10000,10000
350929,10000,0
351674,0,10000
351679,0,0
352417,10000,0
353162,0,10000
353163,0,0
353907,10000,0
354652,0,10000
354653,0,0
358375,10000,0
359120,10000,10000
359122,10000,0
359865,0,10000
359869,0,0
360612,10000,0
361357,0,10000
361358,0,0
362102,10000,0
362103,20000,0
362847,10000,10000
362851,10000,0
363592,0,10000
363594,0,0
371045,10000,0
371046,20000,0
371790,10000,10000
371792,10000,0
372535,0,10000
372536,0,0
