Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40980.3,10000,0
41724.4,0,10000
41725.3,0,0
49925,10000,0
50670.1,0,10000
50672,0,0
51412.2,10000,0
52157.2,0,10000
52162.1,0,0
64081.1,10000,0
64082.1,20000,0
64826.2,10000,10000
64828.1,10000,0
65571.3,0,10000
65573.3,0,0
78236.2,10000,0
78981.3,10000,10000
78984.2,10000,0
79726.4,0,10000
79729.3,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,10000,10000
92396.3,10000,0
93135.4,20000,0
93138.4,10000,10000
93140.4,10000,0
93883.5,0,10000
93885.5,0,0
102823,10000,0
103568,10000,10000
103569,20000,10000
103571,20000,0
104311,30000,0
104313,20000,10000
104315,20000,0
105058,10000,10000
105060,10000,0
105803,0,10000
105804,0,0
114744,10000,0
115489,10000,10000
115492,10000,0
116234,10000,10000
116237,10000,0
116979,0,10000
116981,0,0
126666,10000,0
126667,20000,0
127410,30000,0
127411,20000,10000
127413,20000,0
128156,10000,10000
128158,10000,0
128901,0,0
138586,10000,0
139331,10000,10000
139334,10000,0
140076,0,10000
140079,0,0
140819,10000,0
140820,20000,0
141564,10000,10000
141568,10000,0
142309,0,10000
142312,0,0
151997,10000,0
152742,0,10000
152745,0,0
156468,10000,0
157213,0,10000
157215,0,0
168388,10000,0
168389,20000,0
169133,10000,10000
169137,10000,0
169878,0,10000
169880,0,0
172113,10000,0
172858,0,10000
172861,0,0
178815,10000,0
179560,0,10000
179561,0,0
179564,10000,0
180309,0,10000
180312,0,0
182543,10000,0
182544,20000,0
183288,10000,10000
183291,10000,0
184033,0,10000
184035,0,0
189991,10000,0
190736,0,10000
190739,0,0
191483,10000,0
192228,0,10000
192233,0,0
195209,10000,0
195954,0,10000
195957,0,0
196698,10000,0
196699,20000,0
197444,10000,10000
197449,10000,0
198189,0,10000
198192,0,0
204896,10000,0
205641,0,10000
205645,0,0
206384,10000,0
207129,0,10000
207134,0,0
210856,10000,0
211601,10000,10000
211604,10000,0
212345,20000,0
212346,10000,10000
212348,10000,0
213091,0,10000
213093,0,0
218303,10000,0
218304,20000,0
219048,10000,10000
219049,10000,0
219793,0,10000
219795,0,0
219798,10000,0
220543,0,10000
220545,0,0
225012,10000,0
225757,10000,10000
225760,10000,0
226501,20000,0
226502,10000,10000
226504,10000,0
227247,0,10000
227249,0,0
240658,10000,0
241403,10000,10000
241404,20000,10000
241406,20000,0
242148,20000,10000
242151,20000,0
242893,10000,10000
242895,10000,0
243638,0,10000
243640,0,0
256304,10000,0
256305,20000,0
257049,20000,10000
257052,20000,0
257794,10000,10000
257796,10000,0
258539,0,10000
258541,0,0
269715,10000,0
270460,10000,10000
270463,10000,0
271204,20000,0
271205,20000,10000
271207,20000,0
271950,10000,10000
271952,10000,0
272695,0,10000
272697,0,0
282381,10000,0
283126,10000,10000
283129,10000,0
283871,0,10000
283873,0,0
295047,10000,0
295792,10000,10000
295793,20000,10000
295795,20000,0
296537,10000,10000
296540,10000,0
297282,0,10000
297284,0,0
303988,10000,0
304733,0,10000
304736,0,0
305477,10000,0
306222,0,10000
306223,10000,10000
306226,10000,0
306968,0,10000
306970,0,0
315164,10000,0
315165,20000,0
315909,10000,10000
315914,10000,0
316654,0,10000
316656,0,0
317398,10000,0
318143,0,10000
318144,10000,10000
318147,10000,0
318889,0,10000
318891,0,0
328577,10000,0
329320,20000,0
329321,30000,0
329322,20000,10000
329324,20000,0
330067,10000,10000
330069,10000,0
330812,0,0
331554,10000,0
332299,0,10000
332300,10000,10000
332303,10000,0
333045,0,10000
333047,0,0
341988,10000,0
342731,20000,0
342733,10000,10000
342735,10000,0
343478,0,10000
343480,0,0
344220,10000,0
344965,0,10000
344969,0,0
345710,10000,0
345711,20000,0
346455,10000,10000
346456,20000,10000
346459,20000,0
347200,10000,10000
347203,10000,0
347945,0,10000
347948,0,0
350926,10000,0
351672,10000,10000
351674,10000,0
352417,0,10000
352420,0,0
353161,10000,0
353906,0,10000
353910,0,0
354651,10000,0
355396,0,10000
355397,10000,10000
355398,20000,10000
355400,20000,0
356141,30000,0
356142,20000,10000
356144,20000,0
356887,10000,10000
356889,10000,0
357632,0,10000
357634,0,0
359867,10000,0
360612,0,10000
360615,0,0
