Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,10000,10000
38754.1,10000,0
39494.2,0,10000
39498.2,0,0
43960.6,10000,0
44705.6,0,10000
44710.6,0,0
46195.7,10000,0
46940.8,10000,10000
46945.7,10000,0
47685.9,0,10000
47689.9,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49177.9,10000,0
49920,0,10000
49924,0,0
55136.4,10000,0
55881.5,0,10000
55886.4,0,0
57371.6,10000,0
58116.7,10000,10000
58121.6,10000,0
58861.7,0,10000
58865.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
60354.9,10000,0
61099.9,0,10000
61105.8,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70786.7,0,0
74511,10000,0
75256,0,10000
75261.9,0,0
84197.7,10000,0
84942.8,0,10000
84946.8,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86433.8,10000,0
87172.9,0,10000
87177.9,0,0
87918,10000,0
88663.1,0,10000
88666,0,0
95371.6,10000,0
96116.6,0,10000
96120.6,0,0
97604.8,10000,0
98349.8,0,10000
98354.7,0,0
99093.9,10000,0
99838.9,0,10000
99844.9,0,0
109530,10000,0
109531,20000,0
110275,10000,10000
110280,10000,0
111015,20000,0
111020,10000,10000
111024,10000,0
111765,0,10000
111769,0,0
120702,10000,0
121447,0,10000
121452,0,0
122191,10000,0
122936,0,10000
122937,10000,10000
122938,20000,10000
122942,20000,0
123682,10000,10000
123686,10000,0
124427,0,10000
124431,0,0
131877,10000,0
132622,0,10000
132627,0,0
133367,10000,0
134112,0,10000
134113,10000,10000
134118,10000,0
134858,0,10000
134862,0,0
135602,10000,0
135603,20000,0
136347,10000,10000
136351,10000,0
137092,0,10000
137096,0,0
146034,10000,0
146779,0,10000
146784,0,0
147523,10000,0
148268,0,10000
148269,10000,10000
148274,10000,0
149013,20000,0
149014,10000,10000
149018,10000,0
149758,20000,0
149759,10000,10000
149763,10000,0
150504,0,10000
150508,0,0
162429,10000,0
162430,20000,0
163174,10000,10000
163179,10000,0
163914,20000,0
163919,10000,10000
163923,10000,0
164664,0,10000
164668,0,0
175091,10000,0
175092,20000,0
175836,10000,10000
175841,10000,0
176580,20000,0
176581,10000,10000
176585,10000,0
177325,20000,0
177326,10000,10000
177330,10000,0
178071,0,10000
178075,0,0
185522,10000,0
186267,0,10000
186272,0,0
187011,10000,0
187756,0,10000
187757,10000,10000
187762,10000,0
188501,20000,0
188502,20000,10000
188506,20000,0
189247,10000,10000
189251,10000,0
189992,0,10000
189996,0,0
199682,10000,0
200427,0,10000
200432,0,0
201167,10000,0
201912,0,10000
201913,10000,10000
201918,10000,0
202658,0,10000
202663,0,0
213835,10000,0
214580,0,10000
214584,0,0
215323,10000,0
216068,0,10000
216074,0,0
216813,10000,0
217558,0,10000
217564,0,0
227991,10000,0
228736,0,10000
228738,0,0
229484,10000,0
229485,20000,0
230229,10000,10000
230233,10000,0
230969,20000,0
230974,10000,0
231719,0,10000
231723,0,0
245875,10000,0
245876,20000,0
246620,20000,10000
246625,20000,0
247365,10000,10000
247369,10000,0
248110,0,10000
248114,0,0
260027,10000,0
260772,10000,10000
260777,10000,0
261517,20000,0
261518,20000,10000
261522,20000,0
262263,10000,10000
262267,10000,0
263008,0,10000
263012,0,0
273438,10000,0
274184,0,10000
274186,0,0
274188,10000,0
274933,10000,10000
274937,10000,0
275678,0,10000
275682,0,0
276418,10000,0
276419,20000,0
277163,10000,10000
277166,10000,0
277908,0,10000
277912,0,0
286108,10000,0
286850,20000,0
286854,10000,10000
286858,10000,0
287599,0,10000
287603,0,0
289833,10000,0
290578,0,10000
290584,0,0
298025,10000,0
298770,10000,10000
298775,10000,0
299515,0,10000
299519,0,0
300260,10000,0
301005,0,10000
301008,0,0
308456,10000,0
308457,20000,0
309201,20000,10000
309206,20000,0
309946,10000,10000
309950,10000,0
310690,20000,0
310691,10000,10000
310695,10000,0
311436,0,10000
311440,0,0
321126,10000,0
321867,20000,0
321868,30000,0
321871,20000,10000
321875,20000,0
322616,10000,10000
322620,10000,0
323356,20000,0
323361,10000,10000
323364,10000,0
324101,20000,0
324106,10000,10000
324110,10000,0
324851,0,10000
324855,0,0
