Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40234.2,1,0
40234.3,0,0
49925,1,0
49925,0,0
51412.1,1,0
51412.2,0,0
62590,1,0
62590,0,0
64081.1,1,0
64081.1,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
91648.2,1,0
91648.3,0,0
93135.3,1,0
93135.4,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104311,1,0
104311,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
117722,1,0
117722,0,0
125171,1,0
125171,0,0
126666,1,0
126666,0,0
127410,1,0
127410,0,0
138586,1,0
138586,0,0
139331,1,0
139331,0,0
140819,1,0
140819,0,0
151997,1,0
151997,0,0
153485,1,0
153485,0,0
154977,1,0
154977,0,0
156468,1,0
156468,0,0
168388,1,0
168388,0,0
172112,1,0
172113,0,0
178815,1,0
178815,0,0
179564,1,0
179564,0,0
182543,1,0
182543,0,0
189991,1,0
189991,0,0
191483,1,0
191483,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
204896,1,0
204896,0,0
206384,1,0
206384,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
212345,1,0
212345,0,0
218303,1,0
218303,0,0
219798,1,0
219798,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
232459,1,0
232459,0,0
233208,1,0
233208,0,0
234699,1,0
234699,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
254069,1,0
254069,0,0
255561,1,0
255561,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271204,1,0
271204,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
303988,1,0
303988,0,0
305477,1,0
305477,0,0
306223,1,0
306223,0,0
315164,1,0
315164,0,0
317398,1,0
317398,0,0
318144,1,0
318144,0,0
328577,1,0
328577,0,0
329320,1,0
329320,0,0
331554,1,0
331554,0,0
332300,1,0
332300,0,0
341988,1,0
341988,0,0
342731,1,0
342731,0,0
344220,1,0
344220,0,0
345710,1,0
345710,0,0
346456,1,0
346456,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
353161,1,0
353161,0,0
354651,1,0
354651,0,0
355397,1,0
355397,0,0
356141,1,0
356141,0,0
359867,1,0
359867,0,0
361356,1,0
361356,0,0
362849,1,0
362849,0,0
364337,1,0
364338,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
370296,1,0
370296,0,0
