Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40983.3,1,0
40983.3,0,0
41728.3,1,0
41728.4,0,0
52159.1,1,0
52159.2,0,0
52902.2,1,0
52902.3,0,0
64825.1,1,0
64825.2,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
79726.3,1,0
79726.4,0,0
80469.3,1,0
80469.4,0,0
93880.4,1,0
93880.5,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
116977,1,0
116977,0,0
118468,1,0
118468,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
140076,1,0
140076,0,0
141565,1,0
141565,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
154232,1,0
154232,0,0
155721,1,0
155721,0,0
157211,1,0
157211,0,0
157955,1,0
157955,0,0
158703,1,0
158704,0,0
170621,1,0
170621,0,0
171368,1,0
171369,0,0
172858,1,0
172858,0,0
181052,1,0
181052,0,0
181799,1,0
181799,0,0
183288,1,0
183288,0,0
192973,1,0
192973,0,0
193720,1,0
193720,0,0
194464,1,0
194464,0,0
195954,1,0
195954,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
210110,1,0
210111,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
224267,1,0
224267,0,0
237679,1,0
237679,0,0
238425,1,0
238425,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254814,1,0
254814,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
266735,1,0
266735,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
268972,1,0
268972,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281636,1,0
281636,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
304733,1,0
304733,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
315911,1,0
315911,0,0
316653,1,0
316653,0,0
327831,1,0
327831,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
341243,1,0
341243,0,0
343475,1,0
343475,0,0
344966,1,0
344966,0,0
349434,1,0
349434,0,0
350183,1,0
350183,0,0
352417,1,0
352417,0,0
353907,1,0
353907,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
360612,1,0
360612,0,0
362102,1,0
362102,0,0
363592,1,0
363592,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372533,1,0
372533,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
