Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
42472.5,10000,0
43217.5,10000,10000
43221.4,10000,0
43962.6,0,10000
43965.6,0,0
44705.6,10000,0
45449.7,20000,0
45450.7,10000,10000
45453.7,10000,0
46195.7,0,10000
46199.7,0,0
53648.3,10000,0
53649.3,20000,0
54393.4,20000,10000
54397.3,20000,0
55138.4,10000,10000
55141.4,10000,0
55881.5,20000,0
55883.5,10000,10000
55885.4,10000,0
56625.6,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57376.6,0,0
67059.4,10000,0
67804.4,10000,10000
67805.4,20000,10000
67808.4,20000,0
68547.5,30000,0
68549.5,20000,10000
68552.5,20000,0
69294.5,10000,10000
69297.5,10000,0
70037.6,20000,0
70039.6,10000,10000
70041.5,10000,0
70781.7,20000,0
70784.7,10000,10000
70785.7,10000,0
71529.7,0,10000
71532.7,0,0
83452.7,10000,0
84197.7,0,10000
84201.6,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,10000,10000
85686.8,10000,0
86428.9,10000,10000
86432.8,10000,0
87173.9,0,10000
87176.9,0,0
94625.5,10000,0
95370.6,0,10000
95375.5,0,0
96114.6,10000,0
96858.7,20000,0
96859.7,10000,10000
96862.7,10000,0
97604.8,0,10000
97608.7,0,0
98349.8,10000,0
99094.9,0,10000
99097.9,0,0
106546,10000,0
106547,20000,0
107292,10000,10000
107296,10000,0
108037,0,10000
108040,0,0
110275,10000,0
111020,0,10000
111023,0,0
119213,10000,0
119958,10000,10000
119962,10000,0
120704,0,10000
120707,0,0
121447,10000,0
122192,0,10000
122195,0,0
130389,10000,0
130390,20000,0
131134,20000,10000
131138,20000,0
131879,10000,10000
131882,10000,0
132622,20000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133373,0,0
143800,10000,0
144545,10000,10000
144546,20000,10000
144549,20000,0
145288,30000,0
145290,20000,10000
145293,20000,0
146036,10000,10000
146039,10000,0
146779,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147529,0,0
159449,10000,0
160192,20000,0
160194,10000,10000
160197,10000,0
160939,0,10000
160942,0,0
163174,10000,0
163919,0,10000
163922,0,0
173602,10000,0
174347,0,10000
174348,10000,10000
174352,10000,0
175093,0,10000
175096,0,0
175836,10000,0
176581,0,10000
176584,0,0
184032,10000,0
184778,10000,10000
184779,20000,10000
184781,20000,0
185523,10000,10000
185526,10000,0
186267,20000,0
186268,10000,10000
186271,10000,0
187013,0,10000
187016,0,0
197447,10000,0
198192,0,10000
198193,0,0
200427,10000,0
200428,20000,0
201172,10000,10000
201175,10000,0
201917,0,10000
201923,0,0
213090,10000,0
213835,0,10000
213839,0,0
214579,10000,0
215324,0,10000
215327,0,0
216069,10000,0
216814,0,10000
216817,0,0
228739,10000,0
229484,0,10000
229488,0,0
230225,10000,0
230970,0,10000
230973,0,0
243637,10000,0
244382,0,10000
244386,0,0
245126,10000,0
245127,20000,0
245871,10000,10000
245873,10000,0
246616,0,10000
246618,0,0
258538,10000,0
259283,10000,10000
259287,10000,0
260028,0,10000
260031,0,0
271949,10000,0
272694,0,10000
272698,0,0
285363,10000,0
285364,20000,0
286108,10000,10000
286112,10000,0
286854,0,10000
286857,0,0
296537,10000,0
297281,20000,0
297282,10000,10000
297285,10000,0
298027,0,10000
298030,0,0
306967,10000,0
306968,20000,0
307712,20000,10000
307716,20000,0
308457,10000,10000
308460,10000,0
309202,0,10000
309205,0,0
319633,10000,0
320378,0,10000
320379,0,0
320381,10000,0
321126,0,10000
321130,0,0
333044,10000,0
333789,10000,10000
333790,20000,10000
333793,20000,0
334534,10000,10000
334537,10000,0
335279,0,10000
335282,0,0
347200,10000,0
347945,10000,10000
347949,10000,0
348690,0,10000
348693,0,0
356886,10000,0
357631,10000,10000
357635,10000,0
358376,0,10000
358379,0,0
367320,10000,0
368065,10000,10000
368066,20000,10000
368069,20000,0
368810,10000,10000
368813,10000,0
369555,0,10000
369558,0,0
373278,10000,0
374023,0,10000
374025,10000,10000
374029,10000,0
374766,20000,0
374767,30000,0
374770,20000,10000
374773,20000,0
375515,10000,10000
375518,10000,0
376260,0,10000
376263,0,0
377002,10000,0
377747,0,10000
377749,0,0
