Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
38750.2,20000,0
39489.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49926,10000,0
50669.1,10000,10000
50670,10000,0
51414.2,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
61100.9,10000,0
61841,20000,0
61846,10000,0
62591,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64825.2,0,10000
64826.1,0,0
73021.8,10000,0
73766.9,0,10000
73767.8,0,0
75257,10000,0
75997.1,20000,0
76002.1,10000,0
76746.1,20000,0
76747.1,10000,0
77491.2,20000,0
77492.2,20000,0
78237.2,10000,0
78982.3,0,10000
78988.2,0,0
87172.9,10000,0
87918,0,10000
87918.9,0,0
88667.1,10000,0
89412.1,0,10000
89413.1,10000,10000
89414,10000,0
90158.2,0,0
99839.9,10000,0
99840.9,20000,0
100585,10000,0
101330,0,10000
101333,10000,10000
101334,10000,0
102078,10000,10000
102079,10000,0
102823,0,10000
102824,0,0
113255,10000,0
113256,20000,0
114000,20000,10000
114001,20000,0
114745,10000,0
115490,0,10000
115496,0,0
123681,10000,0
124426,10000,10000
124427,10000,0
125171,0,10000
125172,0,0
125920,10000,0
125921,20000,0
126665,10000,10000
126667,10000,0
127410,0,10000
127411,0,0
137097,10000,0
137098,20000,0
137842,20000,10000
137843,20000,0
138587,10000,0
139332,0,10000
139338,0,0
150503,10000,0
151248,10000,10000
151249,10000,0
151993,0,10000
151998,0,0
152742,10000,0
152743,20000,0
153487,10000,0
154232,0,10000
154233,0,0
166899,10000,0
167644,0,10000
167645,0,0
169876,10000,0
170621,0,10000
170622,0,0
178070,10000,0
178071,20000,0
178815,10000,10000
178816,10000,0
179560,0,10000
179565,0,0
180309,10000,0
181054,0,0
189246,10000,0
189991,0,10000
189992,0,0
190736,10000,0
191481,0,10000
191484,0,0
192230,10000,0
192231,20000,0
192975,10000,0
193720,0,10000
193721,0,0
203402,10000,0
204147,0,10000
204153,0,0
205642,10000,0
206387,0,0
207131,10000,0
207874,20000,0
207875,30000,0
207876,20000,0
208621,10000,10000
208622,10000,0
209366,0,10000
209367,0,0
217559,10000,0
218304,0,0
219052,10000,0
219797,0,10000
219799,0,0
220542,10000,0
221285,20000,0
221287,10000,0
222032,10000,10000
222033,10000,0
222778,0,10000
222778,0,0
231714,10000,0
231715,20000,0
232459,10000,10000
232460,10000,0
233204,0,10000
233209,0,0
233953,10000,0
234698,0,10000
234700,0,0
235443,10000,0
236189,0,10000
236190,10000,10000
236190,10000,0
236935,0,0
248851,10000,0
248852,20000,0
249596,10000,10000
249601,20000,10000
249602,20000,0
250341,10000,10000
250345,20000,10000
250346,20000,0
251086,10000,10000
251091,10000,0
251831,0,10000
251836,0,0
262262,10000,0
263007,10000,10000
263008,10000,0
263752,10000,10000
263753,10000,0
263753,20000,0
264497,10000,10000
264501,20000,10000
264502,20000,0
265242,10000,10000
265247,10000,0
265987,0,10000
265992,0,0
275673,10000,0
276418,0,10000
276419,0,0
278658,10000,0
279403,10000,10000
279404,10000,0
280148,0,0
288339,10000,0
289084,0,10000
289090,0,0
290579,10000,0
291319,20000,0
291324,10000,0
292069,0,0
299514,10000,0
299515,20000,0
300260,10000,10000
300260,10000,0
301005,0,10000
301009,10000,10000
301010,10000,0
301754,10000,10000
301755,10000,0
302499,0,10000
302500,0,0
309945,10000,0
310690,0,10000
310691,0,0
311435,10000,0
311436,20000,0
312180,20000,10000
312181,20000,0
312926,10000,10000
312930,20000,10000
312930,20000,0
313671,10000,10000
313676,10000,0
314416,0,10000
314421,0,0
322611,10000,0
323356,0,10000
323357,0,0
324846,10000,0
325592,10000,10000
325592,10000,0
326337,0,10000
326341,10000,10000
326342,10000,0
327086,0,10000
327087,0,0
