Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
43960.5,1,0
43960.6,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
55136.4,1,0
55136.4,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
69292.5,1,0
69292.5,0,0
71526.6,1,0
71526.7,0,0
72272.7,1,0
72272.8,0,0
73766.8,1,0
73766.9,0,0
74510.9,1,0
74511,0,0
84197.6,1,0
84197.7,0,0
85682.8,1,0
85682.8,0,0
87917.9,1,0
87918,0,0
95371.5,1,0
95371.6,0,0
97604.7,1,0
97604.8,0,0
99093.8,1,0
99093.9,0,0
100584,1,0
100584,0,0
107292,1,0
107293,0,0
109530,1,0
109530,0,0
111015,1,0
111015,0,0
120701,1,0
120702,0,0
122191,1,0
122191,0,0
122937,1,0
122937,0,0
131877,1,0
131877,0,0
133366,1,0
133367,0,0
134113,1,0
134113,0,0
135602,1,0
135602,0,0
146033,1,0
146034,0,0
147523,1,0
147523,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
162429,1,0
162429,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
166154,1,0
166154,0,0
175091,1,0
175091,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
185522,1,0
185522,0,0
187011,1,0
187011,0,0
187757,1,0
187757,0,0
188501,1,0
188501,0,0
199682,1,0
199682,0,0
201167,1,0
201167,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
204152,1,0
204152,0,0
213835,1,0
213835,0,0
215323,1,0
215323,0,0
216813,1,0
216813,0,0
227991,1,0
227991,0,0
229484,1,0
229484,0,0
230969,1,0
230969,0,0
242892,1,0
242892,0,0
244382,1,0
244382,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
261516,1,0
261517,0,0
273438,1,0
273438,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
276418,1,0
276418,0,0
286108,1,0
286108,0,0
286849,1,0
286850,0,0
287593,1,0
287594,0,0
289089,1,0
289089,0,0
289833,1,0
289833,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
300259,1,0
300260,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
310690,1,0
310690,0,0
321126,1,0
321126,0,0
321867,1,0
321867,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
