Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
44708.6,1,0
44708.6,0,0
46196.7,1,0
46196.7,0,0
56624.5,1,0
56624.6,0,0
58119.6,1,0
58119.7,0,0
69294.5,1,0
69294.5,0,0
70783.6,1,0
70783.7,0,0
83450.6,1,0
83450.7,0,0
84195.6,1,0
84195.7,0,0
84941.7,1,0
84941.8,0,0
97602.7,1,0
97602.8,0,0
98351.7,1,0
98351.8,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
140071,1,0
140071,0,0
140816,1,0
140816,0,0
141564,1,0
141564,0,0
142309,1,0
142309,0,0
153482,1,0
153482,0,0
154227,1,0
154227,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
170618,1,0
170618,0,0
171363,1,0
171364,0,0
172111,1,0
172112,0,0
187755,1,0
187755,0,0
188505,1,0
188505,0,0
201911,1,0
201911,0,0
202656,1,0
202656,0,0
213832,1,0
213832,0,0
214577,1,0
214577,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
243638,1,0
243638,0,0
244379,1,0
244379,0,0
254814,1,0
254814,0,0
255560,1,0
255560,0,0
256303,1,0
256303,0,0
265990,1,0
265990,0,0
266736,1,0
266736,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
279400,1,0
279400,0,0
280892,1,0
280892,0,0
290577,1,0
290577,0,0
292066,1,0
292066,0,0
293557,1,0
293557,0,0
303244,1,0
303244,0,0
306223,1,0
306223,0,0
311439,1,0
311439,0,0
315162,1,0
315162,0,0
318142,1,0
318142,0,0
319633,1,0
319633,0,0
323359,1,0
323359,0,0
327085,1,0
327085,0,0
328574,1,0
328574,0,0
329320,1,0
329320,0,0
333790,1,0
333790,0,0
338258,1,0
338259,0,0
339750,1,0
339750,0,0
340497,1,0
340497,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
349435,1,0
349435,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
354651,1,0
354651,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362846,1,0
362846,0,0
365081,1,0
365081,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
371044,1,0
371044,0,0
373276,1,0
373276,0,0
374769,1,0
374769,0,0
