Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38003.1,10000,0
38748.2,10000,10000
38753.1,10000,0
39488.2,20000,0
39493.2,10000,10000
39497.2,10000,0
40233.3,20000,0
40238.3,10000,10000
40242.3,10000,0
40978.3,20000,0
40983.3,10000,10000
40987.3,10000,0
41723.4,20000,0
41728.4,10000,10000
41732.4,10000,0
42473.5,0,10000
42477.5,0,0
43213.5,10000,0
43958.6,0,10000
43961.5,0,0
45452.7,10000,0
46197.7,0,10000
46201.7,0,0
49920,10000,0
49921,20000,0
50665.1,20000,10000
50670,20000,0
51409.2,30000,0
51410.2,20000,10000
51414.2,20000,0
52154.2,30000,0
52155.2,20000,10000
52159.2,20000,0
52899.3,30000,0
52900.3,20000,10000
52904.3,20000,0
53644.3,30000,0
53645.3,20000,10000
53649.3,20000,0
54390.4,10000,10000
54394.4,10000,0
55134.4,20000,0
55135.4,10000,10000
55139.4,10000,0
55880.5,0,10000
55884.4,0,0
57374.6,10000,0
58119.7,0,10000
58124.6,0,0
61841,10000,0
62586,10000,10000
62587,20000,10000
62591,20000,0
63330.1,30000,0
63331.1,20000,10000
63335.1,20000,0
64075.1,30000,0
64076.1,20000,10000
64080.1,20000,0
64820.2,30000,0
64821.2,20000,10000
64825.2,20000,0
65565.3,30000,0
65566.3,20000,10000
65570.3,20000,0
66311.3,10000,10000
66315.3,10000,0
67055.4,20000,0
67056.4,10000,10000
67060.3,10000,0
67801.4,0,10000
67805.4,0,0
68545.5,10000,0
69290.5,0,10000
69293.5,0,0
78236.2,10000,0
78237.2,20000,0
78981.3,20000,10000
78986.2,20000,0
79726.4,10000,10000
79730.4,10000,0
80466.4,20000,0
80471.4,10000,10000
80474.4,10000,0
81211.5,20000,0
81216.5,10000,10000
81220.5,10000,0
81961.5,0,10000
81965.5,0,0
82701.6,10000,0
83446.7,0,10000
83449.6,0,0
90898.2,10000,0
91643.3,10000,10000
91648.2,10000,0
92388.3,0,10000
92392.3,0,0
93132.4,10000,0
93877.5,0,10000
93880.4,0,0
93881.5,10000,0
94626.5,0,10000
94627.5,10000,10000
94628.5,20000,10000
94632.4,20000,0
95372.6,10000,10000
95376.6,10000,0
96112.6,20000,0
96117.6,10000,10000
96120.6,10000,0
96862.7,0,10000
96866.7,0,0
105799,10000,0
106544,0,10000
106547,0,0
106548,10000,0
107294,0,10000
107298,0,0
108034,10000,0
108779,0,10000
108782,0,0
108783,10000,0
109528,0,10000
109534,0,0
123681,10000,0
124426,0,10000
124429,0,0
125175,10000,0
125919,20000,0
125920,20000,10000
125924,20000,0
126665,10000,10000
126669,10000,0
127410,0,10000
127414,0,0
135602,10000,0
136347,0,10000
136352,0,0
137840,10000,0
138585,10000,10000
138590,10000,0
139326,20000,0
139330,10000,10000
139334,10000,0
140075,0,10000
140079,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149018,10000,0
149758,0,10000
149762,0,0
151251,10000,0
151996,10000,10000
152001,10000,0
152737,20000,0
152741,10000,10000
152745,10000,0
153486,0,10000
153490,0,0
163914,10000,0
164659,0,10000
164664,0,0
165403,10000,0
165404,20000,0
166148,10000,10000
166151,10000,0
166893,0,10000
166897,0,0
168387,10000,0
169132,10000,10000
169137,10000,0
169877,10000,10000
169882,10000,0
170622,0,10000
170626,0,0
179560,10000,0
180305,0,10000
180310,0,0
181050,10000,0
181795,0,10000
181797,0,0
181798,10000,0
182543,0,10000
182549,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185530,10000,0
186265,20000,0
186270,10000,10000
186274,10000,0
187015,0,10000
187019,0,0
197445,10000,0
198190,0,10000
198196,0,0
198931,10000,0
199676,0,10000
199679,0,0
200426,10000,0
201170,20000,0
201171,10000,10000
201175,10000,0
201916,0,10000
201920,0,0
209362,10000,0
210108,0,10000
210112,0,0
210852,10000,0
211597,0,10000
211600,0,0
212346,10000,0
212347,20000,0
213091,20000,10000
213096,20000,0
213836,10000,10000
213840,10000,0
214581,0,10000
214585,0,0
222777,10000,0
223522,0,10000
223527,0,0
224263,10000,0
225008,0,10000
225011,0,0
226502,10000,0
227247,0,10000
227252,0,0
238423,10000,0
239168,0,10000
239172,0,0
239909,10000,0
240654,0,10000
240657,0,0
242894,10000,0
243639,0,10000
243643,0,0
252580,10000,0
253325,0,10000
253329,0,0
254065,10000,0
254810,0,10000
254813,0,0
