Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34277.7,1,0
34277.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
48433.8,1,0
48433.9,0,0
49175.9,1,0
49176,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
73017.8,1,0
73017.8,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
87173.9,1,0
87173.9,0,0
88663,1,0
88663.1,0,0
89409,1,0
89409.1,0,0
90153.1,1,0
90153.2,0,0
101330,1,0
101330,0,0
102819,1,0
102819,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
118469,1,0
118469,0,0
120704,1,0
120705,0,0
121447,1,0
121447,0,0
122191,1,0
122191,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
134857,1,0
134857,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
174346,1,0
174346,0,0
175835,1,0
175835,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178074,1,0
178074,0,0
178819,1,0
178819,0,0
190737,1,0
190737,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
195206,1,0
195206,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
222028,1,0
222028,0,0
233205,1,0
233205,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
237679,1,0
237679,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
249596,1,0
249596,0,0
250344,1,0
250344,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
261516,1,0
261517,0,0
262262,1,0
262262,0,0
270459,1,0
270459,0,0
271203,1,0
271203,0,0
272692,1,0
272692,0,0
273440,1,0
273440,0,0
274186,1,0
274187,0,0
283127,1,0
283127,0,0
283869,1,0
283869,0,0
285358,1,0
285358,0,0
286106,1,0
286106,0,0
286852,1,0
286853,0,0
287593,1,0
287594,0,0
295046,1,0
295046,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
298027,1,0
298027,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
301005,1,0
301005,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309949,1,0
309949,0,0
310693,1,0
310693,0,0
