Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
46941.7,1,0
46941.8,0,0
47688.8,1,0
47688.9,0,0
58859.7,1,0
58859.7,0,0
59607.7,1,0
59607.8,0,0
71530.6,1,0
71530.7,0,0
72273.7,1,0
72273.8,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
87918.9,1,0
87919,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
102075,1,0
102075,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117721,1,0
117721,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
144543,1,0
144543,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
172857,1,0
172857,0,0
173604,1,0
173604,0,0
175091,1,0
175091,0,0
189250,1,0
189250,0,0
189993,1,0
189993,0,0
191482,1,0
191482,0,0
192226,1,0
192226,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
215322,1,0
215322,0,0
216070,1,0
216070,0,0
216814,1,0
216814,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
280147,1,0
280147,0,0
281634,1,0
281634,0,0
282380,1,0
282380,0,0
292812,1,0
292812,0,0
294300,1,0
294300,0,0
305478,1,0
305478,0,0
306968,1,0
306968,0,0
313673,1,0
313673,0,0
315909,1,0
315909,0,0
316653,1,0
316653,0,0
321123,1,0
321123,0,0
324104,1,0
324104,0,0
324848,1,0
324848,0,0
326338,1,0
326338,0,0
330809,1,0
330809,0,0
334536,1,0
334536,0,0
335279,1,0
335279,0,0
336768,1,0
336768,0,0
337516,1,0
337516,0,0
341985,1,0
341985,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
347199,1,0
347199,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
362101,1,0
362101,0,0
363590,1,0
363590,0,0
364336,1,0
364337,0,0
365826,1,0
365826,0,0
370299,1,0
370299,0,0
371786,1,0
371786,0,0
372534,1,0
372534,0,0
374021,1,0
374021,0,0
375511,1,0
375511,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
