Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
42468.5,10000,0
43213.5,0,10000
43214.4,0,0
43962.6,10000,0
44707.6,0,10000
44709.6,0,0
54389.4,10000,0
54390.4,20000,0
55134.4,10000,10000
55135.4,10000,0
55879.5,0,10000
55880.4,0,0
66310.3,10000,0
67055.4,0,10000
67056.3,0,0
67800.4,10000,0
68545.5,0,10000
68546.4,0,0
79721.4,10000,0
80466.4,0,10000
80467.3,0,0
81956.5,10000,0
81957.5,20000,0
82701.6,10000,10000
82702.5,10000,0
83446.7,0,10000
83451.6,0,0
92387.3,10000,0
93132.4,0,10000
93133.3,0,0
95367.6,10000,0
96112.6,0,10000
96113.6,0,0
96857.7,10000,0
96858.7,20000,0
97602.8,10000,10000
97603.7,10000,0
98347.8,0,10000
98352.7,0,0
107294,10000,0
108039,0,0
110269,10000,0
111014,0,10000
111020,0,0
112509,10000,0
113254,10000,10000
113255,10000,0
113999,0,0
124430,10000,0
124431,20000,0
125175,10000,10000
125176,10000,0
125920,0,0
136347,10000,0
136348,20000,0
137091,30000,0
137092,20000,0
137837,10000,10000
137841,10000,0
138582,0,10000
138586,0,0
149013,10000,0
149757,20000,0
149758,10000,0
150502,20000,0
150503,20000,0
151248,10000,10000
151252,10000,0
151993,0,10000
151997,0,0
164659,10000,0
165404,0,0
166152,10000,0
166897,0,10000
166898,10000,10000
166899,10000,0
167642,20000,0
167643,20000,0
168388,10000,0
169133,0,10000
169139,0,0
180305,10000,0
181050,0,10000
181051,0,0
182544,10000,0
183289,0,0
185525,10000,0
186270,0,0
195955,10000,0
196700,0,10000
196701,0,0
198191,10000,0
198936,0,0
199680,10000,0
200425,0,10000
200427,0,0
208617,10000,0
209362,0,10000
209363,0,0
210108,10000,0
210109,20000,0
210853,10000,0
211598,0,10000
211601,10000,10000
211602,10000,0
212346,0,10000
212347,0,0
221283,10000,0
222028,0,10000
222029,0,0
223523,10000,0
224268,0,0
225012,10000,0
225013,20000,0
225757,10000,10000
225758,20000,10000
225759,20000,0
226502,10000,10000
226503,10000,0
227247,0,10000
227248,0,0
236934,10000,0
237679,0,10000
237680,0,0
239165,10000,0
239910,0,0
242149,10000,0
242894,0,10000
242895,0,0
248851,10000,0
249596,0,10000
249597,0,0
251831,10000,0
252576,0,10000
252581,0,0
253324,10000,0
254069,0,0
260771,10000,0
261517,0,10000
261517,0,0
263007,10000,0
263008,20000,0
263752,10000,10000
263753,10000,0
264497,0,10000
264500,10000,10000
264501,10000,0
265245,0,10000
265246,0,0
271947,10000,0
272692,0,10000
272693,0,0
274932,10000,0
275677,10000,10000
275678,10000,0
275678,20000,0
276421,30000,0
276422,20000,0
277167,10000,0
277912,0,10000
277918,0,0
284613,10000,0
285358,0,10000
285359,0,0
288339,10000,0
289084,10000,10000
289085,10000,0
289829,10000,10000
289830,10000,0
290574,0,10000
290578,0,0
291322,10000,0
291323,20000,0
292067,10000,0
292812,0,10000
292813,0,0
296534,10000,0
297279,0,10000
297280,0,0
303989,10000,0
303990,20000,0
304732,30000,0
304734,20000,0
305479,10000,0
306224,0,10000
306230,0,0
309204,10000,0
309949,0,10000
309950,0,0
312184,10000,0
312928,20000,0
312930,10000,0
313675,0,0
314419,10000,0
314420,20000,0
315164,10000,0
315909,0,10000
315910,0,0
317397,10000,0
318142,0,10000
318143,0,0
318887,10000,0
319632,0,10000
319634,0,0
320379,10000,0
321124,0,10000
321130,0,0
321869,10000,0
322612,20000,0
322613,30000,0
322614,20000,0
323359,10000,10000
323360,10000,0
324104,0,10000
324105,0,0
325593,10000,0
326338,0,10000
326339,0,0
327828,10000,0
328573,0,10000
328575,0,0
330064,10000,0
330809,0,10000
330810,0,0
331555,10000,0
332298,20000,0
332300,10000,0
333045,0,10000
333046,0,0
341240,10000,0
341241,20000,0
341985,10000,10000
341986,10000,0
342730,0,10000
342731,10000,10000
342732,10000,0
343476,10000,10000
343477,10000,0
344221,0,10000
344222,0,0
