Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,20000,10000
22357.8,20000,0
23098.9,10000,10000
23101.9,10000,0
23844,0,10000
23847,0,0
35767.9,10000,0
36513,0,10000
36516,0,0
37254.1,10000,0
37999.1,0,10000
38001,0,0
48433.9,10000,0
49176,20000,0
49179,10000,10000
49182,10000,0
49924,0,10000
49927,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,20000,10000
61100.8,20000,0
61842,10000,10000
61845,10000,0
62587,0,10000
62590,0,0
73017.8,10000,0
73762.9,10000,10000
73763.9,20000,10000
73766.8,20000,0
74508,20000,10000
74511.9,20000,0
75253,10000,10000
75256,10000,0
75998.1,0,10000
76001.1,0,0
87173.9,10000,0
87919,0,10000
87922.9,0,0
88663.1,10000,0
89408.1,0,10000
89409.1,10000,10000
89413,10000,0
90153.2,20000,0
90154.2,20000,10000
90157.2,20000,0
90899.2,10000,10000
90902.2,10000,0
91644.3,0,10000
91647.2,0,0
101330,10000,0
102075,0,10000
102079,0,0
102819,10000,0
103564,0,10000
103565,10000,10000
103569,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105055,0,10000
105058,0,0
120705,10000,0
121447,20000,0
121450,10000,10000
121453,10000,0
122191,20000,0
122195,10000,10000
122198,10000,0
122940,0,10000
122943,0,0
133368,10000,0
134113,10000,10000
134114,20000,10000
134117,20000,0
134857,30000,0
134858,20000,10000
134861,20000,0
135603,10000,10000
135606,10000,0
136348,0,10000
136351,0,0
145288,10000,0
146034,10000,10000
146037,10000,0
146778,20000,0
146779,20000,10000
146782,20000,0
147523,30000,0
147524,20000,10000
147527,20000,0
148269,10000,10000
148272,10000,0
149014,0,10000
149017,0,0
160190,10000,0
160935,10000,10000
160939,10000,0
161680,10000,10000
161684,10000,0
162424,20000,0
162425,10000,10000
162428,10000,0
163169,20000,0
163170,20000,10000
163173,20000,0
163915,10000,10000
163918,10000,0
164660,0,10000
164663,0,0
174346,10000,0
175091,0,10000
175095,0,0
178074,10000,0
178075,20000,0
178819,20000,10000
178823,20000,0
179564,10000,10000
179567,10000,0
180309,0,10000
180315,0,0
190737,10000,0
191482,0,10000
191486,0,0
192975,10000,0
193720,10000,10000
193724,10000,0
194465,0,10000
194468,0,0
195206,10000,0
195207,20000,0
195951,10000,10000
195953,10000,0
196696,0,10000
196698,0,0
204893,10000,0
205638,10000,10000
205642,10000,0
206382,20000,0
206383,10000,10000
206386,10000,0
207127,20000,0
207128,10000,10000
207131,10000,0
207872,20000,0
207873,20000,10000
207876,20000,0
208618,10000,10000
208621,10000,0
209363,0,10000
209366,0,0
217559,10000,0
218304,10000,10000
218308,10000,0
219048,20000,0
219049,10000,10000
219052,10000,0
219793,20000,0
219794,10000,10000
219797,10000,0
220538,20000,0
220539,10000,10000
220542,10000,0
221284,0,10000
221287,0,0
222028,10000,0
222774,0,10000
222774,0,0
233205,10000,0
233206,20000,0
233950,10000,10000
233951,10000,0
234695,0,10000
234696,0,0
237679,10000,0
237680,20000,0
238424,10000,10000
238427,10000,0
239169,0,10000
239171,0,0
247361,10000,0
248106,10000,10000
248110,10000,0
248852,0,10000
248855,0,0
249596,10000,0
250341,0,10000
250342,0,0
250344,10000,0
251089,0,10000
251094,0,0
259282,10000,0
260027,10000,10000
260028,20000,10000
260031,20000,0
260772,10000,10000
260775,10000,0
261517,20000,0
261518,10000,10000
261520,10000,0
262262,20000,0
262263,10000,10000
262266,10000,0
263008,0,10000
263011,0,0
270459,10000,0
271203,20000,0
271204,10000,10000
271207,10000,0
271949,0,10000
271952,0,0
272692,10000,0
272693,20000,0
273437,10000,10000
273438,10000,0
273440,20000,0
274183,10000,10000
274184,10000,0
274187,20000,0
274928,10000,10000
274929,10000,0
275673,0,10000
275675,0,0
283127,10000,0
283869,20000,0
283872,10000,10000
283875,10000,0
284617,0,10000
284620,0,0
285358,10000,0
286103,0,10000
286104,0,0
286106,10000,0
286852,0,10000
286853,10000,10000
286854,20000,10000
286856,20000,0
287594,30000,0
287598,20000,10000
287601,20000,0
288343,10000,10000
288346,10000,0
289088,0,10000
289090,0,0
295046,10000,0
295790,20000,0
295791,10000,10000
295794,10000,0
296536,0,10000
296539,0,0
299518,10000,0
300264,0,10000
300267,0,0
301005,10000,0
301750,0,10000
301752,0,0
