Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
42468.4,1,0
42468.5,0,0
43962.5,1,0
43962.6,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
66310.2,1,0
66310.3,0,0
67800.4,1,0
67800.4,0,0
79721.3,1,0
79721.4,0,0
81956.5,1,0
81956.5,0,0
92387.3,1,0
92387.3,0,0
95367.5,1,0
95367.6,0,0
96857.6,1,0
96857.7,0,0
107293,1,0
107294,0,0
110269,1,0
110269,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
124430,1,0
124430,0,0
126660,1,0
126660,0,0
127405,1,0
127405,0,0
128150,1,0
128150,0,0
136347,1,0
136347,0,0
137091,1,0
137091,0,0
149013,1,0
149013,0,0
149757,1,0
149757,0,0
150502,1,0
150502,0,0
164659,1,0
164659,0,0
166152,1,0
166152,0,0
166898,1,0
166898,0,0
167642,1,0
167642,0,0
180305,1,0
180305,0,0
182544,1,0
182544,0,0
183284,1,0
183284,0,0
184033,1,0
184033,0,0
185525,1,0
185525,0,0
195955,1,0
195955,0,0
198191,1,0
198191,0,0
199680,1,0
199680,0,0
208617,1,0
208617,0,0
210107,1,0
210108,0,0
211601,1,0
211601,0,0
221283,1,0
221283,0,0
223522,1,0
223523,0,0
225012,1,0
225012,0,0
225758,1,0
225758,0,0
236934,1,0
236934,0,0
239165,1,0
239165,0,0
240658,1,0
240658,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
248850,1,0
248851,0,0
251831,1,0
251831,0,0
253324,1,0
253324,0,0
260771,1,0
260771,0,0
263007,1,0
263007,0,0
264500,1,0
264500,0,0
271947,1,0
271947,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
276421,1,0
276421,0,0
284613,1,0
284613,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
289829,1,0
289829,0,0
291322,1,0
291322,0,0
296534,1,0
296534,0,0
300263,1,0
300264,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303989,1,0
303989,0,0
304732,1,0
304732,0,0
309204,1,0
309204,0,0
312184,1,0
312184,0,0
312927,1,0
312928,0,0
314419,1,0
314419,0,0
317397,1,0
317397,0,0
318887,1,0
318887,0,0
320379,1,0
320379,0,0
321869,1,0
321869,0,0
322612,1,0
322612,0,0
325592,1,0
325593,0,0
327828,1,0
327828,0,0
330064,1,0
330064,0,0
331555,1,0
331555,0,0
332298,1,0
332298,0,0
333045,1,0
333045,0,0
336023,1,0
336023,0,0
339006,1,0
339007,0,0
341240,1,0
341240,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
