Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
33532.8,10000,0
34277.8,0,10000
34280.7,0,0
35019.9,10000,0
35764.9,0,10000
35770.9,0,0
47688.9,10000,0
47689.9,20000,0
48433.9,10000,10000
48436.8,10000,0
49179,0,10000
49181,0,0
58859.7,10000,0
59604.8,0,10000
59607.8,10000,10000
59610.7,10000,0
60352.9,0,10000
60354.9,0,0
71530.7,10000,0
71531.7,20000,0
72273.8,30000,0
72275.8,20000,10000
72276.7,20000,0
73020.8,10000,10000
73022.8,10000,0
73765.9,0,10000
73771.8,0,0
85684.8,10000,0
86429.9,10000,10000
86430.9,20000,10000
86432.8,20000,0
87174.9,10000,10000
87176.9,10000,0
87919,20000,0
87920,10000,10000
87921.9,10000,0
88665.1,0,10000
88667.1,0,0
99095.9,10000,0
99840.9,10000,10000
99843.9,10000,0
100585,20000,0
100586,10000,10000
100588,10000,0
101331,0,10000
101333,0,0
102075,10000,0
102076,20000,0
102820,10000,10000
102822,10000,0
103565,0,10000
103568,0,0
116232,10000,0
116977,0,10000
116980,0,0
119959,10000,0
120705,0,10000
120707,0,0
131878,10000,0
131879,20000,0
132623,20000,10000
132626,20000,0
133369,10000,10000
133371,10000,0
134114,0,10000
134116,0,0
143054,10000,0
143799,10000,10000
143802,10000,0
144543,20000,0
144544,20000,10000
144546,20000,0
145289,10000,10000
145291,10000,0
146035,0,10000
146036,0,0
158703,10000,0
158704,20000,0
159448,20000,10000
159450,20000,0
160193,10000,10000
160195,10000,0
160938,0,10000
160944,0,0
172857,10000,0
173602,0,10000
173604,10000,10000
173607,10000,0
174349,0,10000
174351,0,0
175091,10000,0
175092,20000,0
175836,10000,10000
175838,10000,0
176581,0,10000
176584,0,0
189250,10000,0
189993,20000,0
189995,10000,10000
189997,10000,0
190740,0,10000
190742,0,0
203404,10000,0
203405,20000,0
204149,20000,10000
204152,20000,0
204894,10000,10000
204896,10000,0
205639,0,10000
205641,0,0
215322,10000,0
216067,0,10000
216070,10000,10000
216073,10000,0
216814,20000,0
216815,20000,10000
216817,20000,0
217560,10000,10000
217562,10000,0
218305,0,10000
218307,0,0
230226,10000,0
230971,10000,10000
230974,10000,0
231715,20000,0
231716,10000,10000
231718,10000,0
232461,0,10000
232463,0,0
245872,10000,0
245873,20000,0
246617,20000,10000
246620,20000,0
247362,10000,10000
247364,10000,0
248107,0,10000
248109,0,0
257793,10000,0
258538,10000,10000
258541,10000,0
259283,0,10000
259285,0,0
268969,10000,0
269714,10000,10000
269715,20000,10000
269717,20000,0
270459,10000,10000
270462,10000,0
271204,0,10000
271206,0,0
280147,10000,0
280892,0,10000
280895,0,0
282380,10000,0
283125,0,10000
283130,0,0
292812,10000,0
293557,0,10000
293560,0,0
294300,10000,0
295045,0,10000
295049,0,0
305478,10000,0
305479,20000,0
306223,10000,10000
306226,10000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
313673,10000,0
314418,0,10000
314422,0,0
315909,10000,0
315910,20000,0
316653,30000,0
316654,20000,10000
316656,20000,0
317399,10000,10000
317401,10000,0
318144,0,10000
318145,0,0
321123,10000,0
321868,0,10000
321872,0,0
324104,10000,0
324848,20000,0
324849,10000,10000
324851,10000,0
325595,0,10000
325597,0,0
326338,10000,0
326339,20000,0
327083,10000,10000
327088,10000,0
327828,0,10000
327831,0,0
330809,10000,0
331554,0,10000
331558,0,0
334536,10000,0
335279,20000,0
335281,10000,10000
335282,10000,0
336026,0,10000
336028,0,0
336768,10000,0
337513,0,10000
337519,0,0
345710,10000,0
346455,10000,10000
346458,10000,0
347199,20000,0
347200,10000,10000
347202,10000,0
347945,0,10000
347947,0,0
355396,10000,0
356141,10000,10000
356142,20000,10000
356144,20000,0
356886,20000,10000
356889,20000,0
357631,10000,10000
357633,10000,0
358376,0,10000
358378,0,0
362101,10000,0
362846,0,10000
362849,0,0
363590,10000,0
364336,0,10000
364337,10000,10000
364338,20000,10000
364339,20000,0
365082,10000,10000
365084,10000,0
365826,20000,0
365827,10000,10000
365829,10000,0
366572,0,10000
366574,0,0
370299,10000,0
371044,0,10000
371047,0,0
371786,10000,0
372531,0,10000
372534,10000,10000
372537,10000,0
373279,0,10000
373281,0,0
374021,10000,0
374766,0,10000
374772,0,0
