Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
44708.6,10000,0
44709.6,20000,0
45453.7,10000,10000
45454.7,10000,0
46198.7,0,10000
46204.7,0,0
56624.6,10000,0
57369.6,0,10000
57370.5,0,0
58119.7,10000,0
58864.7,0,10000
58865.7,0,0
69294.5,10000,0
70039.6,0,10000
70042.5,0,0
70783.7,10000,0
70784.7,20000,0
71528.7,10000,10000
71532.6,10000,0
72273.8,0,10000
72275.7,0,0
84195.7,10000,0
84940.8,0,10000
84941.8,10000,10000
84943.7,10000,0
85686.8,0,10000
85687.8,0,0
97602.8,10000,0
98347.8,0,10000
98351.8,10000,10000
98352.8,20000,10000
98353.7,20000,0
99096.9,10000,10000
99097.9,10000,0
99841.9,0,10000
99842.9,0,0
113998,10000,0
114743,10000,10000
114745,10000,0
115487,20000,0
115488,20000,10000
115489,20000,0
116233,10000,10000
116234,10000,0
116978,0,10000
116979,0,0
128900,10000,0
129645,10000,10000
129647,10000,0
130388,20000,0
130390,10000,10000
130391,10000,0
131133,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
140071,10000,0
140072,20000,0
140816,20000,10000
140818,20000,0
141561,10000,10000
141564,20000,10000
141566,20000,0
142306,10000,10000
142309,20000,10000
142311,20000,0
143051,10000,10000
143056,10000,0
143796,0,10000
143801,0,0
153482,10000,0
154227,10000,10000
154228,20000,10000
154229,20000,0
154972,10000,10000
154977,10000,0
155717,0,10000
155722,0,0
170618,10000,0
170619,20000,0
171364,10000,10000
171365,10000,0
172109,0,10000
172113,0,0
188505,10000,0
188506,20000,0
189250,10000,10000
189252,10000,0
189995,0,10000
189996,0,0
201911,10000,0
202656,10000,10000
202658,10000,0
203401,0,10000
203406,0,0
214577,10000,0
214578,20000,0
215322,10000,10000
215324,10000,0
216067,0,10000
216072,0,0
228738,10000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230229,0,0
243638,10000,0
243639,20000,0
244379,30000,0
244383,20000,10000
244384,20000,0
245128,10000,10000
245129,10000,0
245873,0,10000
245874,0,0
254814,10000,0
255559,0,10000
255560,10000,10000
255561,20000,10000
255562,20000,0
256303,30000,0
256305,20000,10000
256306,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257796,0,0
265990,10000,0
266735,0,10000
266736,10000,10000
266738,10000,0
267479,20000,0
267481,10000,10000
267482,10000,0
268224,20000,0
268225,30000,0
268226,20000,10000
268227,20000,0
268971,10000,10000
268972,10000,0
269716,0,10000
269722,0,0
277166,10000,0
277911,10000,10000
277913,10000,0
278656,0,10000
278658,0,0
280892,10000,0
281637,0,10000
281638,0,0
290577,10000,0
291322,0,10000
291324,0,0
293557,10000,0
294302,0,10000
294303,0,0
303244,10000,0
303989,0,10000
303991,0,0
306223,10000,0
306968,0,10000
306970,0,0
311439,10000,0
311440,20000,0
312184,10000,10000
312186,10000,0
312930,0,10000
312931,0,0
315162,10000,0
315907,0,10000
315911,0,0
318142,10000,0
318887,0,10000
318889,0,0
319633,10000,0
319634,20000,0
320378,10000,10000
320381,10000,0
321123,0,10000
321125,0,0
323359,10000,0
324104,0,10000
324106,0,0
327085,10000,0
327830,0,10000
327836,0,0
328574,10000,0
329319,0,10000
329320,10000,10000
329322,10000,0
330065,0,10000
330066,0,0
333790,10000,0
333791,20000,0
334535,10000,10000
334538,10000,0
335280,0,10000
335281,0,0
338259,10000,0
339004,0,10000
339008,0,0
339750,10000,0
340495,0,10000
340497,10000,10000
340499,10000,0
341242,0,10000
341243,0,0
344221,10000,0
344966,10000,10000
344967,20000,10000
344968,20000,0
345711,10000,10000
345712,10000,0
346456,0,10000
346457,0,0
347944,10000,0
348689,10000,10000
348691,10000,0
349434,0,10000
349435,10000,10000
349437,10000,0
350180,0,10000
350182,0,0
353163,10000,0
353908,10000,10000
353910,10000,0
354651,20000,0
354652,30000,0
354653,20000,10000
354654,20000,0
355398,10000,10000
355399,10000,0
356143,0,10000
356149,0,0
357630,10000,0
358375,10000,10000
358377,10000,0
359120,10000,10000
359122,10000,0
359865,0,10000
359866,10000,10000
359868,10000,0
360611,10000,10000
360613,10000,0
361356,10000,10000
361358,10000,0
362101,0,10000
362103,0,0
362846,10000,0
363591,0,10000
363592,0,0
365081,10000,0
365082,20000,0
365826,10000,10000
365828,10000,0
366571,0,10000
366573,0,0
