Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
39488.2,1,0
39488.2,0,0
40233.2,1,0
40233.3,0,0
40978.3,1,0
40978.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
45452.6,1,0
45452.7,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
51409.1,1,0
51409.2,0,0
52154.1,1,0
52154.2,0,0
52899.2,1,0
52899.3,0,0
53644.3,1,0
53644.3,0,0
55134.4,1,0
55134.4,0,0
57374.5,1,0
57374.6,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
63330,1,0
63330.1,0,0
64075.1,1,0
64075.1,0,0
64820.1,1,0
64820.2,0,0
65565.2,1,0
65565.3,0,0
67055.3,1,0
67055.4,0,0
68545.4,1,0
68545.5,0,0
70040.5,1,0
70040.6,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
80466.3,1,0
80466.4,0,0
81211.4,1,0
81211.5,0,0
82701.5,1,0
82701.6,0,0
90898.2,1,0
90898.2,0,0
91643.2,1,0
91643.3,0,0
93132.3,1,0
93132.4,0,0
93881.4,1,0
93881.5,0,0
94627.4,1,0
94627.5,0,0
96112.6,1,0
96112.6,0,0
105799,1,0
105799,0,0
106548,1,0
106548,0,0
108033,1,0
108034,0,0
108783,1,0
108783,0,0
109529,1,0
109529,0,0
111019,1,0
111019,0,0
111763,1,0
111763,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
125175,1,0
125175,0,0
125919,1,0
125919,0,0
135602,1,0
135602,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
139326,1,0
139326,0,0
148268,1,0
148268,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152737,1,0
152737,0,0
163914,1,0
163914,0,0
165403,1,0
165403,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
179560,1,0
179560,0,0
181050,1,0
181050,0,0
181798,1,0
181798,0,0
184779,1,0
184780,0,0
186265,1,0
186265,0,0
187010,1,0
187010,0,0
194461,1,0
194461,0,0
196700,1,0
196700,0,0
197444,1,0
197445,0,0
198931,1,0
198931,0,0
200426,1,0
200426,0,0
201170,1,0
201170,0,0
209362,1,0
209362,0,0
210852,1,0
210852,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
222776,1,0
222777,0,0
224263,1,0
224263,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227988,1,0
227988,0,0
238423,1,0
238423,0,0
239909,1,0
239909,0,0
242894,1,0
242894,0,0
251090,1,0
251090,0,0
252580,1,0
252580,0,0
254065,1,0
254065,0,0
263752,1,0
263752,0,0
265245,1,0
265245,0,0
