Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
42474.4,1,0
42474.5,0,0
43219.4,1,0
43219.5,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
66316.2,1,0
66316.3,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
102821,1,0
102821,0,0
104310,1,0
104310,0,0
119212,1,0
119212,0,0
120701,1,0
120702,0,0
134859,1,0
134859,0,0
136348,1,0
136348,0,0
137096,1,0
137096,0,0
148270,1,0
148270,0,0
149760,1,0
149760,0,0
151249,1,0
151249,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163919,1,0
163919,0,0
174347,1,0
174347,0,0
175837,1,0
175837,0,0
183287,1,0
183287,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
195953,1,0
195953,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
214579,1,0
214579,0,0
227993,1,0
227993,0,0
228738,1,0
228738,0,0
242150,1,0
242150,0,0
242894,1,0
242894,0,0
254068,1,0
254068,0,0
254815,1,0
254815,0,0
256302,1,0
256302,0,0
268224,1,0
268224,0,0
268971,1,0
268971,0,0
270462,1,0
270462,0,0
271202,1,0
271202,0,0
283127,1,0
283127,0,0
283873,1,0
283873,0,0
285359,1,0
285359,0,0
298026,1,0
298026,0,0
298773,1,0
298773,0,0
299515,1,0
299515,0,0
310692,1,0
310692,0,0
311439,1,0
311439,0,0
312181,1,0
312181,0,0
313672,1,0
313672,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324851,1,0
324851,0,0
325594,1,0
325595,0,0
335281,1,0
335281,0,0
336025,1,0
336025,0,0
336768,1,0
336768,0,0
344223,1,0
344223,0,0
344966,1,0
344966,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
355397,1,0
355397,0,0
356885,1,0
356885,0,0
358375,1,0
358375,0,0
362849,1,0
362849,0,0
364335,1,0
364336,0,0
365085,1,0
365085,0,0
366571,1,0
366571,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
