Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
43960.6,10000,0
44705.6,0,10000
44710.6,0,0
45449.7,10000,0
46194.7,0,10000
46197.7,0,0
46944.8,10000,0
47689.9,0,10000
47693.9,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49177.9,10000,0
49920,0,10000
49924,0,0
54391.4,10000,0
55136.4,0,10000
55139.4,0,0
55885.5,10000,0
56630.6,0,10000
56634.6,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
58865.7,10000,0
59609.8,20000,0
59610.8,10000,10000
59614.8,10000,0
60355.9,0,10000
60359.9,0,0
70040.6,10000,0
70785.7,0,10000
70790.6,0,0
71526.7,10000,0
72271.8,0,10000
72274.7,0,0
72275.8,10000,0
73020.8,0,10000
73026.8,0,0
81961.5,10000,0
82706.6,0,10000
82711.5,0,0
83451.7,10000,0
84196.7,10000,10000
84197.7,20000,10000
84201.6,20000,0
84941.8,10000,10000
84945.8,10000,0
85686.8,0,10000
85688.8,0,0
92389.3,10000,0
93134.4,0,10000
93136.3,0,0
94627.5,10000,0
95372.6,10000,10000
95377.5,10000,0
96117.6,0,10000
96122.6,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97605.7,10000,0
98348.8,0,10000
98352.7,0,0
105804,10000,0
106549,0,10000
106553,0,0
108039,10000,0
108784,0,10000
108789,0,0
109525,10000,0
110270,0,10000
110273,0,0
111019,10000,0
111764,0,10000
111768,0,0
125921,10000,0
125922,20000,0
126666,10000,10000
126671,10000,0
127411,0,10000
127415,0,0
128151,10000,0
128896,0,10000
128899,0,0
137841,10000,0
138586,0,10000
138592,0,0
140822,10000,0
141567,0,10000
141572,0,0
151997,10000,0
152739,20000,0
152742,10000,10000
152746,10000,0
153487,0,10000
153491,0,0
164663,10000,0
164664,20000,0
165405,30000,0
165408,20000,10000
165412,20000,0
166153,10000,10000
166157,10000,0
166898,0,10000
166899,0,0
176584,10000,0
177326,20000,0
177327,30000,0
177329,20000,10000
177331,20000,0
178074,10000,10000
178078,10000,0
178815,20000,0
178819,10000,10000
178820,10000,0
179564,0,10000
179568,0,0
187757,10000,0
188502,10000,10000
188507,10000,0
189247,0,10000
189251,0,0
189991,10000,0
190736,0,10000
190737,0,0
190738,10000,0
190739,20000,0
191483,10000,10000
191488,10000,0
192228,0,10000
192232,0,0
201168,10000,0
201913,10000,10000
201918,10000,0
202658,0,10000
202662,0,0
203402,10000,0
204147,0,10000
204151,0,0
204897,10000,0
205642,0,10000
205646,0,0
206382,10000,0
206383,20000,0
207127,10000,10000
207129,10000,0
207872,0,10000
207876,0,0
215324,10000,0
216069,0,10000
216072,0,0
216073,10000,0
216818,10000,10000
216823,10000,0
217563,0,10000
217567,0,0
218303,10000,0
219048,0,10000
219052,0,0
219798,10000,0
220541,20000,0
220542,30000,0
220543,20000,10000
220547,20000,0
221288,10000,10000
221292,10000,0
222033,0,10000
222035,0,0
231719,10000,0
232464,0,10000
232469,0,0
233204,10000,0
233949,0,10000
233951,0,0
233952,10000,0
234697,0,10000
234702,0,0
235439,10000,0
236185,0,10000
236186,0,0
243636,10000,0
244381,0,10000
244386,0,0
245126,10000,0
245127,20000,0
245871,10000,10000
245872,10000,0
246616,0,10000
246619,0,0
246620,10000,0
247365,0,10000
247368,0,0
248105,10000,0
248851,0,10000
248852,0,0
255557,10000,0
256302,0,10000
256307,0,0
257792,10000,0
258537,10000,10000
258538,20000,10000
258542,20000,0
259282,10000,10000
259286,10000,0
260027,0,10000
260031,0,0
260771,10000,0
261517,0,10000
261518,0,0
262267,10000,0
263012,0,10000
263016,0,0
269717,10000,0
270462,0,10000
270467,0,0
271948,10000,0
272693,10000,10000
272698,10000,0
273438,0,10000
273443,0,0
274183,10000,0
274928,0,10000
274929,0,0
275678,10000,0
275679,20000,0
276423,10000,10000
276426,10000,0
277168,0,10000
277170,0,0
287599,10000,0
287600,20000,0
288344,10000,10000
288348,10000,0
289089,0,10000
289091,0,0
289829,10000,0
290574,0,10000
290576,0,0
291322,10000,0
292067,0,10000
292072,0,0
301006,10000,0
301751,0,10000
301756,0,0
302495,10000,0
303240,0,10000
303242,0,0
314417,10000,0
315162,0,10000
315167,0,0
