Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,10000
40988.3,0,0
44705.6,10000,0
45450.7,0,0
46198.7,10000,0
46943.8,0,10000
46945.7,0,0
47688.9,10000,0
48433.9,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50675.1,10000,0
51415.2,0,10000
51421.1,0,0
55140.4,10000,0
55885.5,0,10000
55886.4,0,0
56629.6,10000,0
57374.6,0,0
58119.7,10000,0
58864.7,0,10000
58866.7,0,0
61844,10000,0
62589,0,10000
62590,0,0
63335.1,10000,0
64080.1,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,10000,10000
68548.4,10000,0
69292.5,0,10000
69295.5,10000,10000
69296.5,10000,0
70040.6,0,10000
70041.5,0,0
70785.7,10000,0
71530.7,0,0
80468.4,10000,0
81213.5,0,10000
81217.5,10000,10000
81218.4,10000,0
81218.5,20000,0
81962.5,10000,0
82706.6,20000,0
82707.6,10000,10000
82713.5,10000,0
83452.7,0,0
90900.2,10000,0
91644.3,20000,0
91645.3,10000,0
92390.3,0,0
93137.4,10000,0
93882.5,0,10000
93883.5,10000,10000
93884.4,10000,0
93884.5,20000,0
94628.5,10000,0
95373.6,0,10000
95379.5,0,0
103566,10000,0
104311,0,0
105058,10000,0
105803,0,10000
105805,0,0
106548,10000,0
107290,20000,0
107294,10000,0
108039,0,10000
108039,0,0
108784,10000,0
108785,20000,0
109529,10000,0
110274,0,10000
110275,0,0
119957,10000,0
120703,0,0
126666,10000,0
126667,20000,0
127411,10000,0
128156,0,0
135604,10000,0
135605,20000,0
136349,10000,0
137094,0,10000
137097,0,0
149015,10000,0
149760,0,10000
149761,0,0
150507,10000,0
151252,0,10000
151256,0,0
163174,10000,0
163919,0,10000
163920,0,0
175092,10000,0
175093,20000,0
175837,10000,10000
175838,10000,0
176582,0,10000
176585,0,0
184777,10000,0
185522,0,10000
185523,10000,10000
185524,10000,0
186268,0,10000
186271,0,0
197447,10000,0
197448,20000,0
198192,20000,10000
198193,20000,0
198937,10000,0
199682,0,0
210855,10000,0
211600,10000,10000
211601,10000,0
211601,20000,0
212345,20000,10000
212346,20000,0
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
224269,10000,0
225014,0,0
225758,10000,0
226501,20000,0
226503,10000,0
227248,10000,10000
227249,10000,0
227249,20000,0
227993,10000,10000
227994,10000,0
228738,0,10000
228739,0,0
237678,10000,0
238423,0,0
241405,10000,0
241406,20000,0
242150,10000,10000
242151,10000,0
242895,0,0
250346,10000,0
251091,0,0
252578,10000,0
253323,10000,10000
253324,10000,0
254068,0,10000
254069,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264500,10000,0
265242,0,10000
265247,0,0
265991,10000,0
266736,0,10000
266738,0,0
267481,10000,0
268226,0,0
278658,10000,0
279403,10000,10000
279404,10000,0
279404,20000,0
280147,30000,0
280148,20000,0
280893,10000,0
281637,20000,0
281638,10000,10000
281644,10000,0
282383,0,0
293559,10000,0
294304,0,10000
294305,0,0
296539,10000,0
297281,20000,0
297284,10000,0
298029,0,0
306970,10000,0
307715,0,10000
307716,0,0
308459,10000,0
309204,0,0
309949,10000,0
309950,20000,0
310694,10000,0
311439,0,10000
311440,0,0
317401,10000,0
318146,0,0
318890,10000,0
319635,0,10000
319640,0,0
320380,10000,0
321123,20000,0
321124,30000,0
321125,20000,0
321870,10000,10000
321871,10000,0
322615,0,10000
322616,0,0
328575,10000,0
329320,0,10000
329321,0,0
330812,10000,0
331557,0,10000
331558,0,0
332301,10000,0
333046,0,10000
333047,10000,10000
333048,10000,0
333791,20000,0
333792,10000,0
334537,0,0
339006,10000,0
339751,0,10000
339752,0,0
