Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
46198.7,1,0
46198.7,0,0
47688.8,1,0
47688.9,0,0
49925,1,0
49925,0,0
55140.4,1,0
55140.4,0,0
56629.5,1,0
56629.6,0,0
58119.6,1,0
58119.7,0,0
61843.9,1,0
61844,0,0
63335,1,0
63335.1,0,0
67802.4,1,0
67802.4,0,0
69295.5,1,0
69295.5,0,0
70785.6,1,0
70785.7,0,0
74509.9,1,0
74510,0,0
76000,1,0
76000.1,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81217.4,1,0
81217.5,0,0
82706.5,1,0
82706.6,0,0
90900.2,1,0
90900.2,0,0
91644.2,1,0
91644.3,0,0
93137.3,1,0
93137.4,0,0
93883.4,1,0
93883.5,0,0
103566,1,0
103566,0,0
105058,1,0
105058,0,0
106548,1,0
106548,0,0
107289,1,0
107290,0,0
108784,1,0
108784,0,0
119957,1,0
119957,0,0
121447,1,0
121447,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
125176,1,0
125176,0,0
126666,1,0
126666,0,0
135604,1,0
135604,0,0
138587,1,0
138587,0,0
140077,1,0
140077,0,0
149015,1,0
149015,0,0
150507,1,0
150507,0,0
160936,1,0
160936,0,0
163174,1,0
163174,0,0
175092,1,0
175092,0,0
184776,1,0
184777,0,0
185523,1,0
185523,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
224269,1,0
224269,0,0
225758,1,0
225758,0,0
226501,1,0
226501,0,0
227248,1,0
227248,0,0
237678,1,0
237678,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
250346,1,0
250346,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
263752,1,0
263752,0,0
265991,1,0
265991,0,0
267481,1,0
267481,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
280147,1,0
280147,0,0
281637,1,0
281637,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
295048,1,0
295048,0,0
296539,1,0
296539,0,0
297281,1,0
297281,0,0
306970,1,0
306970,0,0
308459,1,0
308459,0,0
309949,1,0
309949,0,0
317401,1,0
317401,0,0
318890,1,0
318890,0,0
320380,1,0
320380,0,0
321123,1,0
321123,0,0
328575,1,0
328575,0,0
330812,1,0
330812,0,0
332301,1,0
332301,0,0
333047,1,0
333047,0,0
333791,1,0
333791,0,0
339005,1,0
339006,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
347201,1,0
347201,0,0
