Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
49178.9,1,0
49179,0,0
60350.8,1,0
60350.9,0,0
61095.8,1,0
61095.9,0,0
73021.8,1,0
73021.8,0,0
73761.8,1,0
73761.9,0,0
84937.7,1,0
84937.8,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
96117.6,1,0
96117.6,0,0
97606.7,1,0
97606.8,0,0
98353.7,1,0
98353.8,0,0
99096.8,1,0
99096.9,0,0
110274,1,0
110274,0,0
112505,1,0
112505,0,0
113255,1,0
113255,0,0
114000,1,0
114000,0,0
115488,1,0
115488,0,0
127406,1,0
127406,0,0
128900,1,0
128900,0,0
130389,1,0
130389,0,0
141567,1,0
141567,0,0
143055,1,0
143055,0,0
153483,1,0
153483,0,0
154978,1,0
154978,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
191483,1,0
191483,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
205639,1,0
205639,0,0
207130,1,0
207130,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
219053,1,0
219053,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
232464,1,0
232464,0,0
234697,1,0
234697,0,0
236187,1,0
236188,0,0
244381,1,0
244381,0,0
245873,1,0
245873,0,0
247363,1,0
247363,0,0
248853,1,0
248854,0,0
257046,1,0
257046,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
261519,1,0
261520,0,0
273438,1,0
273438,0,0
274930,1,0
274931,0,0
276421,1,0
276421,0,0
286853,1,0
286854,0,0
288342,1,0
288342,0,0
289084,1,0
289084,0,0
290577,1,0
290577,0,0
300260,1,0
300261,0,0
301751,1,0
301751,0,0
303243,1,0
303243,0,0
304733,1,0
304733,0,0
305480,1,0
305480,0,0
312926,1,0
312927,0,0
315162,1,0
315162,0,0
316654,1,0
316654,0,0
324106,1,0
324106,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
334536,1,0
334536,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339751,1,0
339751,0,0
343478,1,0
343478,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347946,1,0
347946,0,0
348693,1,0
348693,0,0
349436,1,0
349436,0,0
351671,1,0
351672,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
356142,1,0
356142,0,0
357632,1,0
357632,0,0
359122,1,0
359122,0,0
359865,1,0
359865,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
363594,1,0
363594,0,0
365830,1,0
365830,0,0
367320,1,0
367320,0,0
