Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49927,10000,0
50669.1,0,10000
50670.1,0,0
60350.9,10000,0
61095.9,10000,10000
61097.8,10000,0
61841,0,10000
61845.9,0,0
73021.8,10000,0
73022.8,20000,0
73761.9,30000,0
73766.9,20000,10000
73767.9,20000,0
74512,10000,10000
74513,10000,0
75257,0,10000
75258,0,0
84937.8,10000,0
85682.8,10000,10000
85683.8,20000,10000
85684.8,20000,0
86427.9,20000,10000
86429.8,20000,0
87172.9,10000,10000
87177.9,10000,0
87918,0,10000
87922.9,0,0
96117.6,10000,0
96862.7,0,10000
96863.7,0,0
97606.8,10000,0
98351.8,0,10000
98353.8,10000,10000
98355.7,10000,0
99096.9,20000,0
99097.9,30000,0
99098.9,20000,10000
99099.9,20000,0
99843.9,10000,10000
99844.9,10000,0
100589,0,10000
100595,0,0
110274,10000,0
111019,0,10000
111021,0,0
114000,10000,0
114745,0,10000
114747,0,0
115488,10000,0
116233,0,10000
116234,0,0
128900,10000,0
129645,0,10000
129648,0,0
130389,10000,0
131134,0,10000
131135,0,0
141567,10000,0
142312,0,10000
142313,0,0
143055,10000,0
143800,0,10000
143801,0,0
154978,10000,0
154979,20000,0
155723,10000,10000
155725,10000,0
156468,0,10000
156469,0,0
166894,10000,0
167639,10000,10000
167641,10000,0
168384,0,10000
168389,0,0
179560,10000,0
179561,20000,0
180305,20000,10000
180307,20000,0
181050,10000,10000
181055,10000,0
181795,0,10000
181800,0,0
191483,10000,0
192226,20000,0
192227,30000,0
192228,20000,10000
192229,20000,0
192971,30000,0
192973,20000,10000
192974,20000,0
193718,10000,10000
193721,10000,0
194463,0,10000
194466,0,0
205639,10000,0
206384,0,10000
206385,0,0
208622,10000,0
208623,20000,0
209367,10000,10000
209369,10000,0
210113,0,10000
210114,0,0
219053,10000,0
219798,0,10000
219800,0,0
221283,10000,0
222028,10000,10000
222030,10000,0
222774,0,10000
222775,0,0
232464,10000,0
232465,20000,0
233209,10000,10000
233210,10000,0
233954,0,10000
233955,0,0
234697,10000,0
235442,0,10000
235443,0,0
236188,10000,0
236933,0,10000
236937,0,0
244381,10000,0
245126,0,10000
245128,0,0
245873,10000,0
245874,20000,0
246618,10000,10000
246622,10000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248109,0,0
259281,10000,0
260026,10000,10000
260028,10000,0
260771,0,10000
260773,0,0
261520,10000,0
262265,0,10000
262269,0,0
273438,10000,0
274184,0,10000
274185,0,0
274931,10000,0
274932,20000,0
275676,10000,10000
275680,10000,0
276421,10000,10000
276423,10000,0
277166,0,10000
277167,0,0
286854,10000,0
287599,0,10000
287600,0,0
288342,10000,0
289084,20000,0
289085,30000,0
289087,20000,10000
289088,20000,0
289832,10000,10000
289833,10000,0
290577,10000,10000
290579,10000,0
291322,0,10000
291324,0,0
300261,10000,0
301006,0,10000
301008,0,0
301751,10000,0
302496,0,10000
302497,0,0
303243,10000,0
303988,0,10000
303992,0,0
312927,10000,0
313672,0,10000
313674,0,0
315162,10000,0
315907,0,10000
315908,0,0
316654,10000,0
317399,0,10000
317403,0,0
324106,10000,0
324851,0,10000
324853,0,0
327083,10000,0
327084,20000,0
327828,20000,10000
327830,20000,0
328573,10000,10000
328577,10000,0
329318,0,10000
329322,0,0
334536,10000,0
335281,0,10000
335283,0,0
337517,10000,0
338263,10000,10000
338264,20000,10000
338264,20000,0
339008,10000,10000
339009,10000,0
339751,20000,0
339753,10000,0
340498,0,10000
340499,0,0
343478,10000,0
344223,0,10000
344225,0,0
345709,10000,0
346454,10000,10000
346456,10000,0
347199,0,10000
347203,0,0
347946,10000,0
348691,0,10000
348693,10000,10000
348694,20000,10000
348695,20000,0
349436,30000,0
349438,20000,10000
349439,20000,0
350183,10000,10000
350184,10000,0
350928,0,10000
350934,0,0
351672,10000,0
352415,20000,0
352417,10000,10000
352418,10000,0
353160,20000,0
353162,10000,10000
353163,10000,0
353907,10000,10000
353909,10000,0
354652,10000,10000
354653,20000,10000
354654,20000,0
355397,10000,10000
355399,10000,0
356142,10000,10000
356144,10000,0
356887,0,10000
356888,0,0
357632,10000,0
358377,0,10000
358383,0,0
359122,10000,0
359867,0,10000
359868,0,0
