Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
34275.8,0,10000
34276.7,0,0
42474.5,10000,0
43219.5,10000,10000
43223.4,10000,0
43964.6,0,10000
43967.6,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
66316.3,10000,0
66317.3,20000,0
67061.4,10000,10000
67064.4,10000,0
67806.4,0,10000
67809.4,0,0
78234.2,10000,0
78979.3,10000,10000
78983.2,10000,0
79724.4,0,10000
79727.4,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90904.2,10000,0
91645.3,0,10000
91648.3,0,0
102821,10000,0
103566,0,10000
103570,0,0
104310,10000,0
105055,0,10000
105056,0,0
119212,10000,0
119213,20000,0
119957,10000,10000
119961,10000,0
120702,20000,0
120703,10000,10000
120706,10000,0
121448,0,10000
121451,0,0
134859,10000,0
135604,0,10000
135608,0,0
136348,10000,0
136349,20000,0
137093,10000,10000
137094,10000,0
137838,0,10000
137839,0,0
149760,10000,0
149761,20000,0
150505,10000,10000
150511,10000,0
151249,20000,0
151250,10000,10000
151253,10000,0
151995,0,10000
152001,0,0
162426,10000,0
163171,0,10000
163172,0,0
163919,10000,0
164664,0,10000
164667,0,0
174347,10000,0
175092,0,10000
175096,0,0
175837,10000,0
175838,20000,0
176582,10000,10000
176588,10000,0
177327,0,10000
177330,0,0
183287,10000,0
184032,0,10000
184036,0,0
186270,10000,0
187015,10000,10000
187016,20000,10000
187019,20000,0
187760,10000,10000
187763,10000,0
188505,0,10000
188506,0,0
199681,10000,0
200426,10000,10000
200427,20000,10000
200430,20000,0
201171,10000,10000
201174,10000,0
201916,0,10000
201917,0,0
213092,10000,0
213837,10000,10000
213841,10000,0
214582,0,10000
214585,0,0
227993,10000,0
228738,10000,10000
228742,10000,0
229483,0,10000
229486,0,0
242150,10000,0
242894,20000,0
242895,20000,10000
242898,20000,0
243640,10000,10000
243643,10000,0
244385,0,10000
244391,0,0
254068,10000,0
254813,0,10000
254815,10000,10000
254819,10000,0
255560,0,10000
255563,0,0
256302,10000,0
256303,20000,0
257047,10000,10000
257050,10000,0
257792,0,10000
257796,0,0
270462,10000,0
271202,20000,0
271203,30000,0
271207,20000,10000
271210,20000,0
271952,10000,10000
271955,10000,0
272697,0,10000
272703,0,0
283127,10000,0
283872,0,10000
283873,10000,10000
283877,10000,0
284618,0,10000
284621,0,0
285359,10000,0
286104,0,10000
286106,0,0
298026,10000,0
298027,20000,0
298771,10000,10000
298773,20000,10000
298777,20000,0
299515,30000,0
299516,20000,10000
299519,20000,0
300262,10000,10000
300265,10000,0
301007,0,10000
301010,0,0
310692,10000,0
311437,0,10000
311439,10000,10000
311440,20000,10000
311443,20000,0
312181,30000,0
312184,20000,10000
312187,20000,0
312930,10000,10000
312933,10000,0
313672,20000,0
313675,10000,10000
313676,10000,0
314420,0,10000
314423,0,0
324851,10000,0
324852,20000,0
325595,30000,0
325597,20000,10000
325600,20000,0
326342,10000,10000
326345,10000,0
327087,0,10000
327090,0,0
335281,10000,0
336026,0,10000
336029,0,0
336768,10000,0
337513,0,10000
337515,0,0
344223,10000,0
344966,20000,0
344968,10000,10000
344971,10000,0
345713,0,10000
345716,0,0
350181,10000,0
350182,20000,0
350926,20000,10000
350930,20000,0
351672,10000,10000
351675,10000,0
352417,0,10000
352420,0,0
355397,10000,0
356142,0,10000
356146,0,0
356885,10000,0
356886,20000,0
357630,10000,10000
357636,10000,0
358375,10000,10000
358379,10000,0
359120,0,10000
359126,0,0
362849,10000,0
363594,0,10000
363598,0,0
364336,10000,0
365081,0,10000
365083,0,0
365085,10000,0
365830,0,10000
365834,0,0
366571,10000,0
366572,20000,0
367316,10000,10000
367318,10000,0
368061,0,10000
368063,0,0
368065,10000,0
368810,10000,10000
368814,10000,0
369551,20000,0
369555,10000,10000
369558,10000,0
370296,20000,0
370300,10000,10000
370303,10000,0
371041,20000,0
371042,30000,0
371045,20000,10000
371048,20000,0
371786,30000,0
371790,20000,10000
371793,20000,0
372531,30000,0
372535,20000,10000
372538,20000,0
373276,30000,0
373280,20000,10000
373283,20000,0
374021,30000,0
374025,20000,10000
374028,20000,0
374766,30000,0
374770,20000,10000
374773,20000,0
375511,30000,0
375515,20000,10000
375518,20000,0
376260,10000,10000
376263,10000,0
377006,0,10000
377009,0,0
