Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
43960.5,1,0
43960.6,0,0
45449.6,1,0
45449.7,0,0
46944.7,1,0
46944.8,0,0
48429.8,1,0
48429.9,0,0
54391.3,1,0
54391.4,0,0
55885.4,1,0
55885.5,0,0
57370.5,1,0
57370.6,0,0
58865.7,1,0
58865.7,0,0
59609.7,1,0
59609.8,0,0
67058.3,1,0
67058.4,0,0
68547.4,1,0
68547.5,0,0
70040.5,1,0
70040.6,0,0
71526.6,1,0
71526.7,0,0
72275.7,1,0
72275.8,0,0
81961.5,1,0
81961.5,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
92389.3,1,0
92389.3,0,0
94627.4,1,0
94627.5,0,0
95372.5,1,0
95372.6,0,0
96858.6,1,0
96858.7,0,0
105804,1,0
105804,0,0
108038,1,0
108039,0,0
109525,1,0
109525,0,0
111019,1,0
111019,0,0
111763,1,0
111763,0,0
122192,1,0
122192,0,0
124431,1,0
124431,0,0
125921,1,0
125921,0,0
128151,1,0
128151,0,0
137841,1,0
137841,0,0
139327,1,0
139327,0,0
140822,1,0
140822,0,0
151997,1,0
151997,0,0
152739,1,0
152739,0,0
164663,1,0
164663,0,0
165405,1,0
165405,0,0
176584,1,0
176584,0,0
177326,1,0
177326,0,0
178815,1,0
178815,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189991,1,0
189991,0,0
190738,1,0
190738,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
203402,1,0
203402,0,0
204897,1,0
204897,0,0
206382,1,0
206382,0,0
215324,1,0
215324,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
218303,1,0
218303,0,0
219798,1,0
219798,0,0
220541,1,0
220541,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
233204,1,0
233204,0,0
233952,1,0
233952,0,0
235439,1,0
235439,0,0
243636,1,0
243636,0,0
245126,1,0
245126,0,0
246620,1,0
246620,0,0
248105,1,0
248105,0,0
255557,1,0
255557,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
260771,1,0
260771,0,0
262267,1,0
262267,0,0
269717,1,0
269717,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
275678,1,0
275678,0,0
277163,1,0
277163,0,0
282382,1,0
282382,0,0
284614,1,0
284614,0,0
286108,1,0
286108,0,0
287598,1,0
287599,0,0
289829,1,0
289829,0,0
291322,1,0
291322,0,0
301006,1,0
301006,0,0
302495,1,0
302495,0,0
303990,1,0
303990,0,0
306225,1,0
306225,0,0
314417,1,0
314417,0,0
315906,1,0
315906,0,0
326338,1,0
326338,0,0
